928671,87252558,1
648620,11611769,3
445149,41053868,1
444659,38646420,3
366151,62469255,5
623669,14827245,1
487503,86646294,3
275924,84494611,1
245135,45360142,4
502526,24118829,1
327085,88328179,4
357484,38796925,2
435525,29852212,1
860465,81981916,3
732740,27873888,4
859834,67721825,1
466565,20867133,1
604611,14575379,4
133680,46634868,4
269041,52153152,4
521132,78202326,4
775799,30995562,2
676918,60582098,5
948275,80782003,3
519931,85543796,1
220723,60726765,5
927542,94812208,3
209841,38443297,2
855464,63081487,5
508464,98427632,3
390707,47603900,1
650784,19007585,2
268709,78207444,3
675461,93327044,4
663157,36512802,4
800595,83050488,3
959156,22689279,3
449260,85197183,2
646403,92875827,1
546602,42126834,2
367250,92676943,2
704292,36919151,2
686178,28646952,5
742608,18080231,4
482341,71806747,4
438750,25405091,5
251734,94582284,2
626795,69706901,5
188139,92256522,3
264572,65637662,1
134683,74431040,4
926771,33570077,2
378153,89386857,1
758620,72634978,2
746593,15429388,5
169956,58392961,2
728541,26635975,4
725629,11361538,1
861229,42414545,1
190608,53158999,2
659007,96960943,4
920698,49632097,4
412171,67967224,1
396515,60480467,1
258766,76451793,3
785262,75059949,3
480432,35440671,1
428384,75604966,4
542120,48376587,3
438725,50150531,3
156774,38081015,1
481025,42944375,4
251418,96660283,1
815985,79308614,2
293776,15756558,5
987353,54200585,4
804959,42539558,1
393879,43429393,1
874417,70966595,5
464756,38416640,2
401389,95751021,2
113502,70780820,1
624659,50735309,4
375184,52284426,2
479602,57181747,2
390940,20316932,3
713292,37138032,1
636223,37215009,4
576902,21737815,4
784039,48503794,2
861891,56527942,3
353124,58971828,5
469665,54387281,1
180861,32351941,5
604472,92821806,1
370287,37512174,4
222293,30374068,2
406425,80069066,5
724330,28664924,4
816605,37492503,5
295198,78766536,5
980028,55777777,1
544763,80745732,2
500312,24106655,1
907741,16384586,4
390267,77040155,4
911479,82161964,4
331439,57959618,2
821387,70055241,4
554194,86664343,4
304570,19024022,1
405210,15912781,1
156722,96588198,2
593996,32555957,2
899575,49098191,1
976374,15394951,5
402528,75314352,3
663254,68618105,4
463421,80262238,5
247393,66335284,5
777948,30181603,5
589576,86479992,3
640157,80783380,5
598714,70800827,5
122307,16118084,4
818135,54850632,1
180816,40319477,4
292863,24474864,3
685683,55096547,2
647746,72043160,1
850684,41267785,3
110794,94229748,1
174125,68067060,5
183551,21425257,3
520477,33853386,4
657586,85554240,1
454082,56309138,5
453802,95383516,3
659752,74075121,3
935140,58862538,4
748076,77117594,1
124785,51575859,3
258099,70950063,3
252071,39590660,5
330185,18124272,3
962427,72867371,3
952782,90324198,2
878615,92456020,4
387994,57545667,4
559470,51285999,4
425266,80744228,1
884851,46480012,4
781518,95605244,4
321924,68231657,4
254750,23678253,4
677289,29717998,1
424432,24012899,3
774467,49471517,3
118958,26719696,2
371388,76508470,2
747202,62913061,5
175430,44038161,1
824788,48821252,4
305956,16399523,4
763747,76731436,5
807433,36126328,3
800853,57441549,2
293168,38303543,3
445206,68179930,4
474277,33434160,2
841664,16122740,5
831227,42568014,3
510191,13365393,5
426192,32267433,1
469566,89501099,2
663383,14454611,3
702646,27950697,4
429630,37278949,1
433228,87940101,4
348629,46685325,4
578967,86056975,1
569991,65535047,3
387653,49934565,5
239456,86554576,2
399188,34360108,3
857561,92834165,1
413648,25306668,3
614235,63869981,2
546148,68508210,4
260056,74254696,4
764466,54404084,5
818006,65866889,4
867555,49926637,4
424643,43776153,2
189225,48501645,2
909350,38275638,4
804043,71109868,4
156417,15565799,5
155875,97615828,1
784849,53800041,4
721889,33946000,1
541432,63271187,4
237654,84842791,3
552888,19442712,2
710390,27641666,2
346673,99142051,3
827450,14707974,5
669069,48874432,2
998007,73317106,2
905405,59414357,5
809541,42797274,4
967785,26889192,3
625722,20563112,3
179292,88359336,4
717865,23470814,1
791906,27227197,5
742829,13484473,5
134112,60397839,2
482995,12305826,2
331971,64488273,3
916741,57350690,5
139222,12613307,5
638250,36849333,4
434974,11677690,5
589352,47963515,3
680941,37240844,3
965609,99605219,4
469284,71786188,1
760287,64116106,3
813208,49400476,1
737314,72078373,5
134845,95177045,4
652608,13302679,1
708752,43954370,4
636831,28219457,1
523064,41038520,2
322280,59038824,5
483812,36237867,5
124683,49178228,2
370094,19330698,3
219651,48377493,5
563290,94843817,2
834939,78283813,2
997313,76645246,1
921657,48006736,3
104167,63449416,2
418308,92793247,3
140684,52508712,3
165617,83847470,5
670754,43625704,2
836574,29349261,3
518812,76254181,4
777802,97942592,1
407409,24718574,4
783697,68746656,4
868949,19759328,5
524489,78655060,1
558778,66270875,1
123826,91967516,3
726842,55985211,4
822516,28502264,3
551558,24927661,2
175140,84867460,3
689098,29584446,1
712353,83954675,5
481933,90965314,2
489953,10305325,5
741968,46061020,4
188990,23297174,3
895617,19559921,5
337480,67885189,2
576713,32798123,3
286077,39515016,4
980435,75562427,4
339219,41745790,4
910857,38493299,1
264864,54356910,5
877661,10663182,4
673564,52737825,4
737832,93746476,3
210477,32099076,5
347716,61129100,1
755501,35025209,4
268772,28932308,1
237059,77705895,4
388522,50372660,4
496347,67645621,3
344079,10856421,1
209026,24099391,1
741476,51328167,2
674138,23451685,5
960987,99659113,3
745135,62530577,2
263165,88787213,2
980211,63509333,1
966347,35956400,5
274011,73699244,5
597876,13981598,3
811674,10903113,5
240297,76587756,4
312411,98714103,2
543278,11078019,4
579430,44085315,3
282875,83286620,3
465786,23358050,3
172383,84770237,2
715810,47194077,1
144612,68539206,3
840917,89346559,1
186187,30067711,2
705633,17399385,4
123065,87098472,5
722186,23311010,2
393444,82614406,4
934741,54891759,5
903274,43170167,4
656264,52157835,1
980584,85430264,4
748905,88966810,2
681253,58233142,4
418421,97381420,4
978986,92356959,3
819866,27779074,2
741639,23914888,2
138256,74416572,1
553877,74478644,5
879944,71567156,3
363298,17623745,2
912189,84536966,1
802339,28039744,4
720252,97925494,3
402910,71497854,5
932401,28869243,2
332089,65425143,1
510480,63700081,4
603341,90763952,1
790792,50483918,5
225846,77906462,1
739390,90036179,5
613366,30329602,1
199930,25879659,2
523437,63628839,4
639945,13146975,1
136689,32588397,2
355666,38788699,4
837702,26723272,5
966015,77280602,1
859809,49280817,2
973049,83923330,5
669460,26881604,4
448540,44444666,1
434587,70837304,2
205039,75283957,1
897514,96621805,2
548621,38701986,4
131653,60523735,5
905953,37550670,4
169045,11088030,2
575297,10234119,4
870514,70674733,5
170363,95070381,1
495012,83010418,3
518468,60638194,5
559543,74267666,1
262650,79193670,5
131674,59913077,4
938986,49547162,1
777222,30230164,4
160242,26514889,2
407199,49522869,4
234117,77534945,2
474241,46942797,5
369118,97717935,3
454777,47457121,3
441655,19275062,2
907780,85457885,3
665630,90548898,2
707920,69997587,3
778409,47953040,3
451479,26014707,3
891093,68190879,4
579479,58684844,3
707309,98318648,2
397136,90591837,3
232551,76630884,4
399916,90992155,1
143406,71856969,5
556681,27591832,3
346452,57164725,1
857900,53915767,3
732150,52167971,1
898011,68466311,1
689666,89889972,2
622331,61907760,4
605534,14247069,4
712378,82982246,1
120881,79055815,4
920531,98110843,5
694116,10169465,2
444514,82842938,5
251361,45882614,5
915372,57715352,5
406714,36810577,1
621152,80410123,4
720296,29807927,5
651303,69830660,3
901458,49314164,5
845166,80196651,2
872088,22789838,4
243516,45201457,4
475895,82190587,5
301733,28331807,4
311409,32296191,5
937427,56147243,3
207326,74819454,5
939585,98640718,3
227774,70532242,3
499607,12376016,1
145422,44297449,3
624231,64489678,4
615569,42461566,2
925516,53255730,2
480788,69966965,4
719631,48010069,5
473187,92119270,5
936435,62426055,1
845691,97302526,2
104033,58171152,2
956247,58500354,2
252165,81457454,5
906187,68486518,2
249165,89006552,3
164323,10516382,2
862468,36061319,2
190146,15841417,5
201401,97584819,2
932079,95714254,1
722298,24316192,4
299969,32578899,2
223036,53188029,2
280984,30260831,1
887766,28703117,2
384934,68428601,1
352088,87640679,3
185405,39189942,5
511159,94007273,3
935392,89457371,1
523040,44038116,5
106572,43478031,5
867592,18385775,1
967697,83469016,1
117312,30190884,2
881836,18303407,1
567406,28975681,5
579668,92660415,1
413166,87991661,3
155404,60759704,2
918545,17627937,2
540432,20409444,1
720414,96217371,4
793232,59967716,4
821283,64711746,3
334964,69789579,1
146529,12452988,1
729026,98325559,1
742535,59767220,2
548916,62065588,2
168781,55499668,2
701174,85400275,4
926611,74796562,5
359137,69585042,3
593019,43100908,4
957789,71950554,3
984277,12880926,5
666120,12390184,3
897984,96786631,5
849111,55131768,1
597718,48071500,2
376807,77610725,4
484769,28954110,4
941134,43748955,4
742377,54152506,1
471499,85251873,4
887099,96070598,3
894900,33424372,2
869361,55451751,4
448856,49693008,1
364022,31678310,4
389818,84531344,2
148989,72956142,1
231701,32010167,2
551939,45808267,5
904964,46882699,4
908322,92298424,1
122631,94866119,1
866896,29694066,3
846089,53650239,4
472093,53428554,4
627640,23317615,3
968082,64586171,5
379693,94785167,4
671537,90451833,3
940009,63110771,1
404168,26968500,3
513081,46959624,1
796474,90936272,3
212190,15046118,1
145119,78335561,5
443679,34454825,5
666628,71020296,5
900686,16344886,3
393213,64508947,2
500821,43167692,4
143869,52667180,3
143534,15474925,3
479394,70277635,5
920820,29460262,3
235344,63620815,2
432353,99578240,4
599890,65112369,1
347318,65448561,2
535515,14086771,5
894022,59282375,4
699126,21455683,3
949169,97675420,4
347649,82991312,2
976117,98264622,1
976906,86554294,5
732924,27366568,4
872647,55229150,1
964969,66186583,5
944138,30593536,5
377691,21470861,2
525561,44640926,1
994475,86601714,1
189618,60216159,2
986037,40335976,2
111888,57873610,4
707322,57497937,2
242707,19232672,2
740084,97573154,2
168769,70800964,3
978633,21362132,4
168474,19270417,2
949991,45257816,2
346178,95114709,2
421425,96747361,4
230749,92178328,3
341551,73540329,3
797767,98873752,5
489577,30250117,3
611498,72871022,3
282910,62399656,5
428477,44839038,2
863066,39465394,1
418325,81992046,5
860194,13708569,3
150516,58572695,2
574014,25943932,1
268270,75248464,4
954787,32339110,2
689515,11258034,1
184170,57665125,4
264624,18941509,2
781453,86277096,3
681576,29172066,2
970892,55644090,3
699350,69393773,1
997745,27266645,3
649191,90944512,4
279472,33718177,4
468847,59966266,3
566070,35335083,4
528198,51310465,3
277427,27698988,5
637305,73585348,2
735962,11378793,4
617626,90597321,2
318960,28711717,2
797948,48732287,2
909484,77426049,5
156856,31445970,4
927212,65028434,3
724838,61674434,4
618534,57899758,4
435037,55070444,4
554718,25354960,5
819147,75530259,1
436939,33006035,2
590747,62006167,5
359651,80354440,4
980434,28914456,4
408613,34122570,5
621845,16186759,2
598952,86975939,4
475704,31139743,2
928865,93767235,1
504211,50934588,4
643421,27403105,4
284182,62635347,5
379217,93999371,1
742649,80840388,3
851355,71233072,1
306439,28218884,3
511270,83392501,4
917818,78467351,1
467994,52554719,3
521997,20313369,1
532303,14474141,3
735506,61091221,3
957465,22702746,3
775225,39910429,5
313945,45546575,4
138713,57209895,4
368435,85302071,1
783250,52060267,4
757611,31301774,1
593146,95486072,5
481347,39656086,5
695381,28529023,2
572998,27934138,1
830314,81005783,2
458363,98572431,5
726755,46660323,3
164703,72795473,5
919070,41533235,5
458767,27430925,5
770274,19340475,2
779393,36249439,5
256797,38182843,1
889441,38022080,1
314242,37799286,5
773195,87460729,5
849372,31328024,3
389841,90122360,3
691784,95180826,2
401482,36262763,2
641009,66496848,1
949163,26341269,2
810063,98482226,5
447644,25945211,1
314310,82459073,4
849172,96047011,5
542834,25163999,1
820458,34793421,4
949975,34455615,4
489211,88987019,3
957807,56797312,3
306504,54096109,1
795102,85469139,1
355872,26661355,1
336559,77377031,4
660499,61657715,4
619475,22383641,1
423372,44630799,3
840969,18873826,2
231183,12658633,1
842009,69127485,4
486805,12744705,4
577101,38875914,4
888291,33187345,1
241498,23539610,5
838292,69745859,1
774468,50726836,5
429946,74030507,3
754397,95628280,4
237869,40725158,5
362493,23367833,3
309696,98360027,3
270678,68636905,5
431490,38340282,2
916267,68827500,2
133983,56984207,2
613027,52631239,4
973949,61653613,2
627059,89005281,4
925980,93355335,4
638590,18887893,4
837344,71534648,3
251882,16093277,5
541305,58897685,1
582261,44147832,1
793651,21822972,4
380163,96409029,5
907409,99706444,2
121375,79960344,2
740721,76571764,5
180431,66633711,5
146930,79082814,4
813682,24282144,5
826007,88760524,2
466374,99826215,1
490084,72711718,5
597111,73241622,2
844850,90276183,5
720235,42381671,1
602364,32675117,3
612294,17413985,1
791244,38375525,1
628371,60516126,4
470436,62130320,2
535989,49983518,5
571835,15275194,3
502702,99679907,2
972274,66723303,4
299155,27621542,5
839855,85839395,2
519079,19700799,2
436394,22492553,5
902971,80079142,2
763646,70147500,4
766127,97214557,5
450330,65099027,3
441196,98851043,2
612854,52973685,1
544415,33098711,3
507161,25346704,1
677789,95793810,4
829158,45318570,5
628098,39664230,4
714309,75358780,4
988885,76467160,2
853776,46689689,2
887001,68250158,1
674910,46811625,5
792640,58925420,2
314264,32618086,4
662592,53315307,1
655243,63863562,3
166980,73888590,5
862954,40776418,4
500566,51271765,4
359542,25201972,5
275147,11322487,5
683105,46310023,3
260915,47091992,3
140845,61590812,5
147287,18519570,4
702674,22514154,4
182390,59294697,4
430015,50729838,2
774350,31504230,5
247090,88097677,1
892349,80937646,5
578515,21797211,2
100849,31224748,2
121377,45315780,4
363896,90549567,3
972140,29071057,4
363137,37245532,5
629181,72820046,1
260964,62662213,5
432622,37526081,4
509570,99930578,5
686485,66871094,5
508443,58062506,3
834470,13401237,3
532246,84689942,3
202525,81176654,5
641981,16548657,4
147312,55295289,2
628091,90280253,3
908712,14383567,2
139815,61842734,3
603898,64750539,5
809772,98232820,2
107611,31274520,4
585079,76553815,5
266766,59194088,3
844408,85741348,5
754758,95286921,2
527136,17869633,2
113974,68558236,5
380618,75329335,5
728789,62557060,5
463544,11158255,4
770817,23657070,2
452061,11742337,5
675116,37596680,1
992548,59972621,3
263979,75818894,1
354466,36129346,5
667321,94192371,1
966917,87746115,2
538561,74762148,1
321241,73958352,1
273483,81388251,3
468586,90304045,4
423785,30566947,3
744058,62783656,4
529000,47793753,3
224932,24507529,4
966768,95262629,1
236146,43844164,5
996019,87344099,5
694135,36435527,4
865131,59527612,1
962381,56083348,4
186004,31092683,4
148521,25416438,5
723413,63119525,4
428920,22094474,4
934163,14737307,2
952695,90443001,3
493324,21601364,3
610248,60485859,2
801867,94741068,2
189108,12002953,1
206369,44778532,5
865178,59727173,4
444023,79939575,5
746585,83748284,3
735921,25832229,4
574186,57780156,1
658949,38061343,2
705633,21617735,1
123450,10239871,3
408136,45040759,5
969719,56733334,4
109567,70609375,4
269305,19549710,4
161395,33983429,4
154267,11410020,2
484450,74994457,1
584872,90430744,2
560737,39182392,5
870964,17127420,1
912457,71559071,1
146617,34440668,4
541497,64709865,5
287213,25645081,2
723729,61044086,1
444280,69297589,4
375082,39780433,4
454562,81120432,1
556725,71367798,3
336905,70916704,1
907975,44666958,2
986291,84426886,3
852278,65603405,1
971937,38979939,3
385426,82438455,5
122094,27259369,5
659938,62353848,3
234538,35310735,4
895868,19946294,4
501988,50728883,1
186568,31902741,5
369324,53899091,4
905128,50260533,5
827187,49073410,3
239893,44269828,3
345147,13260395,3
969470,72119902,2
367684,72874118,4
128736,84850910,1
374596,13596460,1
733234,16256343,2
242866,90980109,5
895365,36543485,5
646255,56457940,1
714526,93270423,4
331364,33837099,1
133750,34439439,3
244655,51932436,5
734106,73788625,1
828143,93868148,1
807219,18213348,4
996323,79812428,5
196115,79196425,2
546337,48122933,4
386801,27621904,3
194802,73329508,3
185040,36274147,3
176548,21645587,5
886347,20404169,3
532533,60142268,4
326426,47663248,5
786388,72215383,1
114686,72062567,4
307623,59904965,2
658781,68573660,4
731269,75461586,2
625914,38382720,3
521586,41572666,2
226900,42923231,2
259965,31905379,2
677020,31707941,4
674239,61301872,3
229353,25648966,1
656370,54078877,4
315648,71154758,3
294305,19718610,4
890050,63333190,5
149545,45398543,3
660603,45183014,1
900871,62436337,5
814785,73451300,1
409715,68288292,5
914830,73097987,2
950789,58419008,3
168778,14141163,5
264558,30713394,1
287805,65024974,1
215237,11500518,2
709840,43358388,2
362877,74600471,2
186952,45891594,1
436407,32350772,4
918642,43509779,2
621291,71434501,1
659961,39588556,3
162586,73887806,1
609862,77113900,1
558090,18697062,5
234212,52922582,3
823566,25185549,1
308481,32910672,1
204355,86235383,2
461625,62469279,1
785722,76192281,1
993919,66286930,5
934215,16277090,2
341678,25591229,5
933151,60739100,4
643957,99976823,3
316394,86643541,2
473560,58747030,3
121391,25167962,3
817528,92341639,5
541585,38839509,1
171937,42803618,4
839310,79032167,4
846997,24591149,4
216952,77570579,4
474902,50777266,2
916355,77322530,4
190044,81954727,5
875034,46833942,3
995497,87130996,4
485201,50093994,3
593668,27411094,1
420049,38133874,1
555385,43842314,4
504873,77810910,3
