277718,71281026,3
975550,37744095,2
864087,24359247,4
722754,12989688,3
598409,73044702,3
940132,83682689,5
213181,50046705,5
437115,37350631,1
923314,50780372,2
208785,78934236,4
221678,97353753,1
552899,30446101,2
600353,10909070,3
804593,15166444,3
221820,76850515,4
461598,38467728,2
316743,21100775,3
332794,72367147,3
438407,49545154,2
365717,25683306,4
727641,98464161,5
934703,84560412,3
887538,61239158,1
752231,28152498,2
716009,66332674,5
370124,48536063,1
145133,72416386,4
809432,54923090,4
845579,32304894,5
594203,29553580,1
301677,51391731,2
553036,56951980,4
422335,10682371,4
594689,57992890,1
631334,35206666,1
904141,77816136,2
496568,11810488,4
364403,10335891,2
317325,19427753,4
820080,17546856,1
794797,54818402,4
736397,21429798,2
949379,73416408,4
843502,31715393,2
738638,28780605,1
553747,99090595,4
335627,43113082,2
625881,81295713,5
828590,37161920,5
658440,18278914,1
264902,59105707,5
763306,14072205,1
235644,44624425,3
410999,49568341,5
201544,51433339,5
207930,29265139,5
503846,67078694,1
214427,61098713,2
680590,21571043,5
839070,69550168,3
618327,29801493,1
672956,88410762,2
640246,67305085,5
820370,81953995,1
836381,79271913,1
421174,89860984,5
319949,45633275,3
642917,53487470,2
956904,73339710,3
634655,53009883,1
903571,14262547,3
951059,71860466,1
923240,56028876,2
951325,31832498,5
355210,52782890,1
638296,64715378,2
450637,41160261,3
692005,44674317,2
420136,90803219,3
279990,85393654,4
364075,39579223,4
924058,44298473,2
204451,44424192,1
913491,70154182,4
125276,48512788,1
655968,42549494,4
819812,40758487,2
960257,56369322,4
108444,60391676,2
388505,75966009,3
942123,12574658,5
842699,55654865,2
528802,98159649,2
293254,82266831,4
176622,66498404,5
418553,62517026,5
411984,14029631,4
253823,49317154,4
258188,64122140,5
839455,20371206,2
492108,46476653,5
340948,45143493,2
367867,48223107,4
731713,38516709,5
826916,53835296,5
861824,27657811,4
173685,61608840,4
423960,55305340,1
356750,11414912,1
734405,90357263,3
531055,56447181,3
376255,10483922,2
953137,24071633,1
173324,22022708,1
292428,55603492,3
678022,77128657,3
732424,15645059,4
591268,28844239,2
417650,27376175,4
653913,35014516,1
792223,11695187,1
575825,22211175,3
906138,96248900,4
597976,42233347,5
581399,82172762,4
241129,22317211,3
280968,47471661,1
481630,70403092,5
101894,33802168,2
370949,21471757,1
135999,34371813,3
776131,55446359,1
775158,88773380,2
555188,29091900,3
619797,43328180,1
631714,14787206,4
927594,14100756,1
317787,53751401,4
893722,13026267,3
740954,48050841,2
107060,46740423,5
138360,75128914,4
175589,85859234,4
326867,52374387,2
234396,57750533,2
263845,73138115,1
111284,31299768,1
423725,76558522,1
173372,76021008,5
219442,76726457,2
368354,71744558,2
534880,15498434,3
251520,52235779,5
707587,71583799,2
836249,11200867,4
872250,90804155,3
718193,32050441,3
559517,40619239,2
238461,47682402,4
417223,56053881,2
237781,86735114,5
867037,37339628,5
596311,58731000,3
877318,14746089,4
133267,85364638,3
797657,53854127,3
577297,44658994,1
396408,75663534,5
486516,86960152,2
191449,95262397,3
768553,92081019,4
299982,50900557,5
927153,68864949,2
533080,42580948,2
547723,27299165,1
844885,23705996,4
991029,86913384,2
960868,15508100,1
992993,36488410,1
625928,27347297,2
661792,96489035,1
885655,53405819,5
700910,36339823,5
738682,81595022,2
758451,66596396,4
352920,13872994,4
215552,68490925,5
374535,21904594,2
624178,56251705,4
981371,57356011,2
348267,57820437,4
527267,34250066,5
772082,58717200,1
923637,35752611,5
560694,13232325,5
957247,43883811,2
824658,92687244,2
511759,71527676,4
331717,46315964,3
981737,82366274,1
540929,57985001,3
972480,44384036,1
367009,27102442,3
935864,81320873,3
383233,78628991,2
879920,52469108,3
892625,81440737,1
994226,69123209,2
813787,74748484,3
716807,35661899,5
441060,75307993,1
106912,61807877,3
817934,48027681,5
554748,60619477,3
428692,79818453,2
113827,63766039,3
201148,76702062,3
402225,64101500,1
401471,35171179,4
533132,92487687,5
355449,53022465,5
666242,49398262,2
520906,61034025,5
910928,27035147,4
946681,14650345,4
742629,61448050,4
886395,33902875,3
563682,64232710,5
741820,15917250,5
842292,28473448,4
716346,73989617,4
335586,50810088,1
877216,95131048,3
563822,72116869,5
167206,75877368,3
650087,64470033,4
624501,14613851,1
746774,28574360,3
396421,99267860,2
302752,56103593,1
870447,37152969,4
888514,55393419,5
179917,85798726,3
452757,71864633,5
996546,93076466,3
445735,27998242,4
754235,18057580,1
520556,15241812,5
747061,26336888,4
755511,26251247,2
210611,23116489,4
394789,58425825,4
802262,36613370,5
933477,62366383,5
719789,25219376,5
635547,70554083,4
244777,54535303,4
842945,50005840,5
613149,70663234,2
987065,25720345,2
864137,69371048,3
715052,88824444,5
321190,48153466,3
753714,58393171,1
740786,29945648,2
201113,97297525,5
544642,43486668,2
139536,53659432,4
382779,74581844,1
185888,36166127,3
981474,57434812,2
531697,25647112,4
304332,48605696,1
444838,83057632,5
638012,97847720,3
300219,30491266,2
145885,72012482,4
189917,93372955,5
768522,26646906,5
370302,87485819,3
575308,23994253,3
334988,20646811,3
109936,96972804,4
590098,59631821,5
705689,47404967,3
469331,77680672,5
194590,95859277,5
240392,30042473,5
779933,20555838,4
916177,25591612,3
673906,82342272,2
209822,65472120,2
935258,15186847,3
346087,68060805,5
410196,44982380,1
557556,90899607,4
383878,52930958,1
771651,76582495,4
634868,31928237,2
638820,28806326,3
849019,55318585,4
564192,47794797,1
518123,48551536,1
107958,82458132,2
351878,14975311,5
855537,62083100,2
995028,33736156,5
162616,78998511,3
634870,48262382,1
583636,12655820,1
589524,68081043,5
551600,77363480,5
135156,15932109,3
541436,24674361,2
749135,39674882,2
590216,33006286,1
118807,32721986,2
412934,16919473,3
707393,80954854,5
956409,10915313,3
263940,12961930,2
710480,38281778,5
963099,28640861,1
599479,43321497,5
522521,87431488,4
726750,28109649,3
795387,39684377,3
189293,48850144,5
680228,10701564,5
572235,77211516,2
705813,95949556,4
547494,10423285,4
441918,42168880,4
929347,29391639,1
264231,22498984,5
764208,56792779,3
325547,31081019,2
838641,22074427,1
849891,84052644,3
998052,50490722,5
110104,51565186,3
653819,14977966,5
926146,51823473,1
484343,56879608,4
701056,16350563,1
471711,40722741,4
844029,72773316,4
613365,87884150,2
458342,15685488,1
475621,69248402,4
147912,62988723,1
470655,29085780,5
493798,23010648,1
694175,96239393,1
626881,56899777,1
826497,87991212,1
170201,59281801,5
651715,59607146,4
564805,34561852,1
224966,20290331,3
665411,58756198,4
944966,77932590,1
362248,81118353,5
690415,89921052,5
869569,78873185,3
601131,37638196,5
328773,58764046,3
502189,10464769,4
338763,50423063,3
281288,84958454,5
362277,32561385,3
882194,39502877,5
408014,86379800,5
552925,17401493,1
592289,43195940,2
727889,35701615,5
350829,82994334,5
400376,88044750,2
281185,84973546,4
219954,57559982,4
390541,40295478,5
323811,74850041,2
315111,39172035,4
836414,86955090,5
929879,26739924,2
875160,79052599,1
913496,84824110,4
341836,16528618,4
701167,57648808,1
910076,62829467,3
965745,91059601,4
122179,18396125,5
988085,37461402,3
289617,84196289,3
590800,33781831,3
927607,78886866,3
744565,41698280,5
969755,82884486,5
175092,69201097,5
119078,34018998,2
677500,26902885,1
711065,82600410,3
361064,70281475,5
259575,23071332,3
197362,97731030,4
980715,80149946,3
414758,90702874,1
648775,21076719,3
792883,62664427,5
984290,83715035,1
630282,55796257,3
641251,50346595,4
107744,20446034,4
342951,14490891,1
743768,35361549,2
137274,64170388,5
258510,99947986,5
831274,89285669,2
936572,33646190,5
809971,80881708,3
809722,22294113,5
269584,18247228,4
458081,87322508,1
466430,29813731,2
426184,76522237,4
492374,75971186,2
995478,30199146,5
258127,10814506,3
751608,34707351,5
608283,23148464,3
794982,39495992,3
814514,14306635,1
627741,92171273,2
575355,98487377,4
102304,49780388,5
172585,63978258,4
314611,18178373,5
143521,85586883,4
424189,60121130,1
123220,30225350,5
110726,30177824,1
271496,92125314,5
177528,25947543,5
133967,29204483,2
911886,58195874,1
642802,81745842,4
280068,96374895,2
308692,97717896,5
246991,69224071,3
637676,50491848,4
144004,99360985,3
153435,12525407,1
125015,86408761,1
595071,66712230,4
151445,36758137,3
484703,97340422,2
584195,48138864,4
904281,18385017,2
534642,14194756,1
614572,57046804,4
725093,74777294,4
151302,58269614,1
473625,96007197,2
907960,65630693,4
258367,29452852,3
314273,87202604,1
851587,13645846,1
675376,65998212,1
279686,79729074,3
188925,57272913,2
370817,10444831,1
654317,33030663,2
322433,71749105,1
511575,91050633,1
409801,37161944,3
922318,44858861,3
181702,79990608,5
220743,83759048,1
650670,44041681,1
653790,28639989,4
601721,93994374,1
483724,30201282,4
735945,98766781,1
447540,12927270,3
218272,85039709,2
161851,94697920,2
362428,62997440,5
907055,77611376,2
285467,35999763,1
569900,34787861,4
413402,95066328,4
130259,59927417,1
801432,29367895,1
130858,90109496,1
626795,72771955,5
947883,20767355,2
484748,14811237,3
433309,34823284,2
901812,58989845,1
548292,31637584,4
263141,33627336,5
678877,96650782,3
525611,32450343,5
203992,42617126,4
505426,58812265,3
586625,38000646,4
690330,24248774,3
511770,86636254,5
973122,67379770,1
863172,30814969,4
470726,99756128,5
615279,59950593,1
604250,89580755,1
608433,31814689,4
387975,96956289,2
157285,65283210,3
664547,15980629,4
435953,17601713,4
479625,78755359,1
683308,77893090,3
364609,88287340,5
871406,29726952,1
490698,90125692,2
506530,91225979,1
315388,20290849,5
810795,37435554,1
987797,98420148,4
542206,95943953,3
742931,69740508,5
444526,45499552,4
667830,15613633,2
148307,75831270,4
789156,28789751,5
145560,48539918,5
950920,40378445,5
322599,24366234,2
296357,35652989,1
298159,46837623,2
507211,77637840,2
401312,63721190,4
731943,11732173,5
917404,56463552,5
574233,75904361,2
766318,40777281,1
108529,52070110,4
255251,54257613,2
100958,27953778,1
640636,44527623,1
994536,80643138,1
461541,20850009,1
348115,24431041,2
590578,39470988,5
791539,37474503,5
765050,90779612,2
263853,94643277,3
472991,88014456,5
979656,30719397,1
827692,75927275,4
339888,53115522,3
634010,26100323,2
665498,95860425,5
890035,80018199,2
214149,40600269,2
938036,89518480,1
583945,27707440,2
586662,95424183,2
762320,62355135,3
587598,32117452,3
789779,39943127,4
656776,85407831,3
154778,82945490,1
932052,39252976,3
547806,84187350,1
998471,44771528,2
568964,21621455,5
652681,58638712,5
295977,41383701,3
344967,45632843,3
293195,23650649,2
358217,39214918,5
444727,29532958,3
609124,81798498,2
685766,50336523,1
991126,35560703,1
234367,96919833,4
340924,57335997,3
728704,66264597,5
549321,21428191,3
118559,47567029,3
375111,41762692,5
327563,60594092,2
909671,98511544,1
302574,35675974,4
637107,29908740,5
784406,66407962,2
105285,68615682,3
933999,45547503,4
126034,76615533,5
877197,82994077,4
527323,41117708,3
801615,54402507,5
121797,80151476,2
601093,99799332,3
620009,56485700,4
157586,28159437,5
965060,26087054,5
996266,13014841,5
299946,32333986,4
975251,58608060,5
582488,99606309,3
493637,54835995,5
121159,54034418,5
254777,29355023,5
543732,86048591,4
535355,36594365,1
931563,16865997,2
239067,58206298,1
693394,97589203,3
192702,40203711,2
650325,11017259,2
940996,34231261,3
594191,98359762,3
301574,70777108,5
523235,96441246,2
386271,17466673,2
415917,29553481,2
102022,28448313,5
500160,76213538,4
461908,42158359,2
731117,33294523,4
563107,75509142,4
151762,31603737,3
412729,54459383,2
238772,84117835,3
407291,82385953,4
482202,10699730,1
194490,44885466,5
682705,46404277,5
807265,94573018,5
494129,70177198,5
522013,54530235,2
877124,56087802,5
471171,43392189,2
143561,12464738,3
216763,48841950,1
449467,24629730,2
546656,36906959,3
427405,54202539,2
322189,57320703,3
628412,74054288,4
629496,87982963,3
809358,14123819,5
535391,69749291,5
634925,56884993,4
944170,50410918,5
213211,15817680,3
326819,26264330,5
518109,73695203,1
182503,11323677,4
500839,74777475,1
614979,61820477,3
719334,79848027,4
834281,63871666,3
694955,15852208,5
529858,48519662,5
679426,54118501,4
333955,35806940,5
525029,87682275,1
842175,44467865,4
504664,95564843,3
112782,14063352,4
650674,10420456,4
467851,49305313,1
355659,33575801,2
612135,48216248,5
522222,96766105,5
727485,55558163,1
204871,43537237,1
283324,26850355,2
341201,75874749,1
255817,11937389,3
824756,64106252,2
818257,87939372,2
239412,31703847,3
748008,67793394,2
389209,35636824,1
419091,92757299,5
613665,28863544,3
901733,30254312,3
551652,44956214,5
611579,63811168,5
774476,94315067,3
794221,56479729,5
958063,29049994,1
434534,50053452,1
869193,29201828,1
271874,70865852,4
618212,17269057,5
325585,62458082,3
457533,27501157,1
809268,35214998,4
924118,52634682,5
366053,20758460,4
884029,73586511,5
260006,46837495,5
214426,32517935,3
187987,75335619,3
277120,42883017,4
668697,58785071,1
898568,30309301,1
717189,85284716,2
312583,51966888,2
474928,80597304,4
594331,60539237,5
130936,25586711,4
179699,34553639,2
406262,10657824,4
265289,24423846,3
981968,21814414,2
489771,62736117,3
361220,56367003,3
200264,44711178,4
149900,17535776,2
892368,29554932,2
475943,81415724,4
535368,64969949,4
282144,28420320,1
617704,68216075,1
162183,45280374,4
221806,36143813,2
762825,75982981,5
462283,13283737,2
382795,36751787,4
483387,88894092,5
825506,70322674,4
842417,12240250,1
159576,20394330,4
840161,53573917,5
546909,85460707,2
871628,45414736,4
821172,70287811,3
150309,66413484,2
755479,74297217,1
664001,84446080,4
112459,57439651,5
263978,20365467,2
898084,77239593,1
510522,56013006,2
759320,24795538,3
953244,57396936,4
537566,83559975,1
530837,83668031,2
490039,53837105,1
101421,70045186,3
142869,52670460,3
521811,44917426,2
138424,10864974,2
890816,35923362,5
121343,44302304,1
596795,54905387,4
657835,34001917,5
771513,65047562,2
990865,20977829,4
128375,91852627,4
507414,30915758,4
542865,50748113,2
843053,83524189,3
668799,35735244,2
596202,95416522,5
978010,67174199,3
654193,64584467,5
537507,76858098,2
248056,33085177,3
574913,82316527,2
261324,94942751,3
982170,79717800,2
403892,24166600,3
742148,47687280,5
769670,71224090,4
623201,95955014,5
394032,30677869,4
865577,73698687,2
255345,43803570,2
240330,43183408,1
900750,71109549,2
251876,38460611,2
692990,87630147,5
540512,20724612,1
655049,96269386,3
591630,74559758,5
880081,94308700,1
474102,10470373,3
167188,46534854,2
482445,86682498,3
446006,24076137,2
574729,65627008,5
997613,65199186,4
799571,10631121,2
566656,88445507,1
656430,17737703,5
926645,50690740,2
755407,93171321,3
725131,70105003,3
120646,10122530,5
190813,78676694,2
543983,45307301,4
338958,28408808,2
652522,34710122,5
973676,29364084,1
115672,55108153,4
543670,38019974,3
174358,48355710,1
203039,57542891,4
386988,79098098,3
125528,38774197,2
531229,27817622,4
718839,29427619,2
643936,49921329,5
324134,33068354,5
569041,62481149,1
959065,79949858,4
363552,57535457,1
818250,80195261,5
442933,28860483,3
436919,37360565,4
932746,13037815,1
381720,75500080,3
512906,30059031,2
844757,71103555,4
736682,88185759,5
616933,66316031,3
817722,60086460,4
384750,57981496,5
105632,84974846,1
912094,64659689,4
334220,10219034,1
447069,57964435,3
520947,93286426,1
786011,53953314,3
751661,36243837,3
227360,19209620,1
659160,48055646,3
775802,29044628,1
456991,31830626,1
680543,14111246,1
329741,41725250,5
800047,62502841,1
190057,43494645,1
646036,59041869,1
914356,25207184,4
525024,79089567,1
389474,39512736,5
291979,73125803,4
798421,64842570,1
782102,83547648,5
175588,68562885,1
435857,16777277,5
717244,25139504,2
441048,32352259,3
678833,79213076,2
560977,34197790,4
189779,68662630,2
707193,58998171,4
182092,15851904,1
133921,23568605,2
579109,38899258,2
663033,86101507,3
683968,84779603,3
636325,87158160,2
778296,50127883,5
639986,93354716,5
799213,73630825,4
130194,67252811,2
902734,31261016,1
706252,11505775,5
145506,24169694,2
589671,84412915,5
489714,17348216,4
919708,84706225,1
725689,72850352,1
510277,97982634,5
549324,20590822,3
684629,98473215,3
276890,89511960,3
416451,44650201,1
936886,82160545,2
247295,69300462,5
359191,66238418,5
458587,66619104,4
867449,45393482,4
378015,50563138,5
991330,15655194,4
649565,15769682,4
134098,83253719,4
473043,74688630,5
755519,55905015,5
440927,79948635,5
691546,43848137,3
260960,95874269,4
728302,67146912,2
305158,85921860,5
194238,61218000,3
594694,97686300,1
719565,41082619,2
325811,29327590,1
837130,92047170,3
484522,86787399,3
301748,74512716,2
815598,84992945,1
326232,91049291,5
675822,19418610,4
317127,14417840,5
248949,54879482,2
489686,91157460,2
427396,74020709,1
393009,15422359,3
400471,74016153,2
961472,85868093,4
374996,33307898,5
759936,58724115,4
775949,69282013,2
990376,86603076,4
564333,44852920,4
462159,80954090,2
205777,51180925,4
161904,86311220,1
494000,20091399,5
585527,40571327,3
348235,91658008,5
656393,50693303,1
822203,39016251,5
982290,17235602,4
678123,72183483,3
595093,84407041,5
875826,10285813,4
908730,90396229,1
171563,21884620,5
881573,39138482,1
893616,54218473,1
454144,40741667,3
185323,24398229,1
675009,47006652,2
130332,82850896,4
348046,97756338,4
377541,36320428,2
