599720,33393180,1
673169,50222229,2
328425,55721133,5
732869,79961481,2
395948,54199845,3
896738,67141487,1
287284,22890253,4
927918,93698921,1
899988,68481945,4
760332,39629181,3
402119,78728124,1
404427,17547798,3
336834,99187944,3
417933,70228415,3
659859,48970191,2
327542,69885904,2
179631,87660164,5
375035,83073151,2
257305,92558137,2
829891,44464586,2
761810,33635392,1
714301,39147108,5
890413,49265008,3
594589,71807935,3
710588,69507007,3
884214,35829665,2
419246,24241384,5
421140,40000376,4
477637,98781771,2
198883,92031818,3
177632,92344913,4
740657,76332287,1
540604,10767026,4
935743,64410962,3
302672,26731263,1
120827,80020973,4
865928,52800741,4
623025,20261490,3
301145,28358850,2
600971,79628972,4
984402,51039106,3
352586,35300044,4
186702,64445312,4
816948,93182655,3
970036,96451059,4
154546,67732726,1
733951,47317968,4
311855,56029506,2
297458,41237278,5
924663,29329125,3
191431,40490697,4
293110,88907427,4
908549,94298048,5
182733,23249217,4
828680,89470258,5
203708,36826500,2
937352,86384099,2
210939,10889166,1
445355,11951426,3
927620,94469047,1
831307,41291118,2
768511,75941756,1
335488,18512138,5
128983,16132062,3
213338,22323938,5
215120,84434965,3
875445,18497015,5
812182,38691366,2
294769,80024621,3
405577,69277064,4
147325,10978556,4
524728,14498342,3
993190,53564190,5
173391,51387742,1
453352,89666645,5
139893,35745376,2
768634,86772224,5
849392,38100673,4
720833,12533614,2
222408,24552412,3
524262,95155916,1
190740,28595116,5
445713,75282667,1
170204,59779556,5
984519,57221375,4
266520,93023931,2
858039,30966729,3
122596,53471337,4
506446,80424979,4
959902,25602711,4
948426,71230634,5
439926,30232825,1
500974,92880144,4
801385,42251910,4
298900,20343863,5
489625,55485154,3
774315,32425034,2
561036,93544853,4
563412,77254310,3
552259,91547118,3
124867,28446126,5
528075,80705004,1
899127,71001443,4
384359,60931012,3
948580,75644221,5
863778,11646261,3
999834,90793940,3
400467,52175328,1
477138,56217251,2
482090,67416240,1
551016,59012157,1
806047,29307320,2
589915,75661801,4
390338,16211166,3
622835,21833162,5
564329,65812340,3
369762,78503758,1
143187,95535311,1
979290,81202484,5
636134,91342031,2
522380,38411835,2
969716,32968850,2
604032,65697923,2
488410,73708695,2
274674,64992990,1
415573,55266113,2
163915,44295034,2
597360,92891718,1
881579,94332374,3
277824,46252848,5
318376,22134425,1
834284,32096964,5
246621,54126100,1
606626,80307768,2
172930,99511294,2
782498,54381282,1
141675,27504408,1
173452,84911239,2
489417,70277907,4
387836,86826775,1
330982,79416750,4
529567,74992975,1
193544,56338272,2
839837,96021087,4
355182,36038743,2
196105,97991028,5
744073,86836686,4
455441,26974808,3
126248,50297371,1
823308,59902910,4
617451,24569076,3
667294,34938825,2
776428,65189916,3
379272,90663641,2
534812,32626703,1
621073,60299649,3
302351,97342539,4
649537,32353952,3
811045,79406791,4
558582,52983538,1
350679,62058048,1
204975,93187164,3
747998,25773729,4
691577,92444173,4
891641,36704906,1
648122,36911466,1
913534,71335260,5
596495,14490036,3
512803,50967456,3
387322,44396034,1
435698,96507247,5
237543,93195093,1
645825,53713330,3
727099,98636441,2
246602,31881442,2
461980,53777028,1
835454,19149903,5
916217,29726121,4
237448,74888881,3
661148,54489797,4
942211,58245610,5
211681,83604706,2
256266,78356064,4
477121,94369583,2
474726,60017087,4
537070,62038952,1
123658,55602759,4
831481,20504067,5
710082,43739345,1
334084,34111399,5
188774,87161609,4
641979,16317309,2
879032,88638179,5
213402,55667622,5
249691,81561460,4
656114,20383389,1
461291,79343228,4
959402,73659421,4
695277,27117459,5
430176,98988809,4
392466,56143999,1
887068,14754283,2
450827,40281948,1
429177,66744342,2
687470,65740013,2
803318,16729133,4
881015,64842233,5
729088,98342766,3
453858,61428673,1
889835,72376883,3
203820,91053630,5
385608,35295956,5
859658,17341423,3
536869,62654997,3
216322,46583982,2
350642,77502731,5
567660,23281153,1
808376,29786090,4
775764,46123953,1
169639,47731932,5
276179,87515479,3
344109,82960288,1
330024,78349790,1
919738,10274751,4
107810,62553601,4
402319,74571630,1
472247,91269097,4
832485,24426778,2
363597,73101763,5
261629,75238894,1
701035,68901810,2
136870,72776365,3
718794,88151725,3
171445,16610385,3
221166,49046642,1
659261,43643159,2
158574,69590109,1
312514,96597555,2
241066,80162443,3
630347,50237562,4
464317,58744027,1
817770,57173140,2
892851,42325107,3
767633,79397953,2
350081,10730392,4
822623,99894128,1
265321,74037956,1
658059,25356298,2
247523,89812746,4
194343,12032494,1
826242,87222123,2
352049,49751336,3
890590,35324912,3
137074,38031420,4
355022,44199539,3
380625,73466952,3
603864,70919718,5
829920,63101571,1
392059,90546293,3
417107,91896380,2
540692,88256684,4
513620,62186751,5
461695,40693927,4
163730,17882588,3
813259,12859328,5
714338,41579054,1
398651,23306631,4
475803,24380048,4
284448,96478366,5
480600,44599985,1
710853,76058282,4
740876,71003123,5
728026,86171097,4
710900,41272014,5
471341,25628483,5
560634,36511648,1
952735,64197134,5
989568,11384353,2
392927,75823844,2
831163,53078279,1
972214,34829183,3
725504,71356061,2
179921,59317345,4
658257,66874544,1
507255,29898749,3
270600,34917278,3
221571,67733747,2
520100,19830088,2
364652,39592053,4
370930,55226451,1
887149,72934072,4
990484,55177037,1
531335,53591755,3
645995,85034388,4
721494,80446177,3
168029,28965502,5
606928,62731485,5
669110,58656481,1
868960,47697967,2
807137,79998703,2
313515,46771861,2
299008,86165525,3
299419,32964639,4
721406,95356805,1
621881,61110980,4
525504,23181654,4
165066,71052458,3
987588,78653999,4
705801,51839299,4
738623,57429016,5
488255,56762248,3
964414,83179829,1
940089,39058374,2
257784,29632448,1
742986,99982216,5
953444,13440823,2
662370,11623747,4
700756,42192369,2
475443,90523541,3
828200,44902970,3
504986,29878151,4
502632,99819371,2
633041,48771664,5
303299,14343141,2
115388,79919838,3
964405,18927384,2
660890,37178190,2
976804,78676946,1
566411,40278628,5
930434,58337577,3
225603,23819253,5
725213,66121991,1
235484,94520949,2
197249,82602854,4
602986,86935167,1
890322,11289611,3
665369,19629819,3
541836,25151391,4
366066,83886011,1
271102,90816573,3
145222,63228973,3
674902,14303824,2
136066,52151900,1
815113,39825575,3
756621,88385086,4
119494,14530318,3
380109,61543852,5
142460,54499840,1
163143,97518750,2
299398,34493252,2
322235,42382726,2
448990,31210894,1
572660,76176458,2
723440,91682106,4
259511,73974133,3
176134,68747014,1
338824,60683358,1
163605,61160611,3
685269,63107357,3
703760,78332591,1
792082,46453583,1
746721,85278925,1
929161,75890241,2
794036,86280473,4
816819,34127550,1
575491,46380909,5
743144,42042725,5
559384,78877953,4
702566,61474288,4
165011,27595663,5
694055,10877212,3
503213,15045195,1
745582,97871203,4
874709,68799903,2
775637,33058405,3
946270,33770020,4
224777,59312642,1
374530,48289695,2
441087,62808631,5
914604,71668026,5
974679,25429121,5
570543,56950510,3
869671,47427748,3
239230,77207841,3
226414,58945099,5
461741,47472313,4
513993,47267746,4
320382,20931405,2
825797,88142112,3
702552,76315528,5
373395,22919661,2
580359,93085486,2
533795,20855109,4
677844,10876016,5
198471,17274640,2
388418,58140531,4
104236,37306843,4
791770,65631705,3
551703,78521228,5
693943,29265126,5
740528,71921497,4
567129,48252659,5
149924,64691352,4
275624,31870313,2
155832,85481501,1
354690,79890574,3
503758,86315035,3
873364,36117682,5
639556,64657666,4
541067,54811498,5
289103,56896951,2
425203,88753599,5
273667,11970819,4
694626,20382900,2
132965,29437675,4
812775,26963402,2
350934,33428190,1
846970,27881957,2
772175,59925617,3
120544,60490361,4
381245,61665720,2
813712,65346153,3
538211,98403301,3
896093,23980747,1
607790,88387315,4
678492,25775156,3
662100,77853018,3
647914,36107135,4
346765,13366085,1
605533,37662202,1
656507,99172738,2
619611,49179932,2
102848,86059256,3
983272,17433220,5
905946,86725633,4
934354,23172115,4
950823,29375818,4
749270,68543782,3
916452,16123861,3
331922,10314448,2
604298,97765770,1
789972,28448021,1
146188,73089149,1
462549,91320589,1
264629,35752168,2
221021,34019718,3
717802,52123749,5
561815,56678326,1
359923,50036673,4
269943,47783069,3
782493,58164767,5
775754,89792812,2
819290,95511455,2
279457,18879457,5
907431,37720650,4
702200,55507935,3
799813,45328668,3
361168,81517168,3
880911,97780784,2
841529,49635006,4
940057,37931425,1
566857,14621301,2
778701,56934621,5
784059,25871171,2
967518,48326863,3
839989,68515914,1
836856,74564946,2
991881,32525601,3
933534,50256904,2
823930,76047033,2
907958,73331934,4
251569,26744468,3
346820,12136206,4
700493,31905362,3
980455,85038869,5
535493,26855115,4
148155,85567953,5
787373,35039473,1
910134,11846883,1
346123,79676156,2
458569,52399055,2
182835,64926551,3
259782,37427136,1
668025,15579916,3
446287,97456028,2
406509,88730858,5
822493,14733839,5
465441,33971938,3
352806,20567817,3
951217,44950675,4
832344,30809308,5
615855,13389155,2
326058,56153762,5
838396,79433638,4
790747,29267814,5
768772,64039805,5
193144,55554805,1
272875,50029731,1
259481,89423990,4
888728,30703774,1
439261,34470077,3
439782,47424708,4
365298,48959596,1
462428,97360887,1
802487,21845389,4
667883,33578914,5
709449,65841260,4
955174,70427582,4
429244,68012571,3
249843,20462005,5
273709,22320316,2
905982,97427492,5
879909,14930982,4
395757,21853973,2
829800,53590340,5
263921,92045163,4
383182,38490380,2
476506,37088738,3
771132,93979433,2
131831,55819676,3
541569,59744243,2
332113,80090189,1
734291,96762255,3
276651,82699741,1
636027,20022682,5
451768,24770617,3
439229,91358834,2
140719,80706537,3
256303,81135618,2
528642,80648644,5
109769,98239821,1
888962,89899735,3
856360,33789770,2
277318,42002523,3
416479,33125874,5
703177,45247548,2
864128,57060763,2
598954,81453536,2
477110,79642981,5
884502,72826580,4
883241,10947483,2
487984,87955233,1
582553,60596587,2
561871,83176874,1
847385,91203869,4
755298,69307557,4
988340,30454506,3
303682,63650292,4
297164,83497162,4
106300,63034453,2
572572,89567918,5
180273,72194591,3
702980,20821784,2
132026,61874543,2
732109,50313566,5
979105,30258203,5
635910,78394981,4
219500,12929535,1
973344,11996087,4
134164,33873778,3
707728,43489479,5
535793,57352343,5
456468,94554920,1
348125,16323752,1
214199,77766813,3
404834,56994029,2
900531,19200489,1
522152,70974369,3
937078,80770867,2
455436,24618849,2
375268,97310412,4
457414,99890862,1
840550,51627620,5
170407,51398710,5
912602,42053213,2
999896,88604867,4
972537,95557504,3
864596,82053215,2
509572,50451275,1
723708,82026419,1
380859,47552701,4
936428,96863215,2
524612,12365151,2
714217,75716435,2
255306,52083448,5
691090,37083792,4
547112,28283145,2
317879,46495010,1
791496,59284410,4
120988,67176190,3
887904,58657421,1
403440,16160284,1
844029,88068573,5
280600,89639831,1
219836,82121021,3
777516,45197802,4
385694,48744438,1
970952,55336586,1
620217,47059379,3
297218,40474658,5
900230,56999870,1
458277,79340790,3
412040,80975055,4
975858,98612769,2
624578,80085755,1
364115,90816500,1
695706,69529872,4
604561,95301214,4
602736,49841450,5
751287,54572154,4
295500,39664136,2
767723,96541269,2
724798,59379390,3
270061,90329813,5
858066,82286066,3
957289,48744725,2
195365,84895118,5
457343,48994507,2
209705,13533030,4
285786,73816559,2
986953,51914582,5
589018,65206356,3
312934,63321652,3
588855,46310595,5
963479,91578972,3
395266,95565436,5
787228,47248087,3
998888,80184048,2
306434,28784700,3
323373,90540767,4
522390,81549960,1
445354,26751584,1
686243,82403910,3
986644,34131145,3
500442,48571899,4
740698,16904630,2
508277,15142795,3
489901,52909936,3
779774,29743023,2
928468,77488541,5
562513,64049919,3
938206,69665622,5
571826,54975847,3
912829,99117111,3
596404,78397376,4
434035,29357512,1
586162,30362941,1
209639,94005671,1
444338,53491966,1
270424,74511349,5
828878,86635357,3
755771,70635971,3
619005,38738556,1
750090,77947445,5
158591,46899671,2
600345,20345057,2
267231,81298224,3
906555,33885905,4
353879,55014787,4
210269,79001561,3
783849,51495567,3
731896,77793072,3
313023,33420225,2
699175,12081695,3
332493,71731714,3
227844,62613816,1
930705,12528550,1
770305,87742010,3
779780,13739376,3
614804,17275045,5
310143,21913944,2
733261,89787968,4
206737,73649471,1
405107,54780923,2
275579,39487605,5
698351,73012538,2
234295,63372813,1
458536,77191995,3
271005,78069273,5
562121,20872027,2
621064,49435399,5
915898,34859820,5
190683,85500420,4
675789,53038050,4
611633,67218266,1
507164,37129889,5
298018,26144402,3
269364,42567877,2
764591,29164924,1
232277,44366693,5
647979,41353412,1
738815,40783881,5
965627,70228434,5
411393,23824163,5
390865,63723683,4
441558,78907016,5
611516,30611137,3
114653,47486129,5
318721,33161437,5
939916,15209829,4
215048,73236156,3
326538,58483726,5
234344,59153415,3
654233,81761669,5
637926,38031876,3
639905,54960893,5
872652,93902958,4
933772,83000007,3
546976,64539883,1
668257,28843915,1
201493,47187294,3
625712,74177207,3
999612,47748169,1
988035,71126130,3
804882,21440021,5
644501,51740805,4
241761,21106366,5
577693,98689395,4
929103,89419078,4
476042,69956623,4
108358,42141745,4
290155,98002249,3
419184,31128361,1
796926,99229287,2
318085,20630849,5
747367,15045343,2
716066,26708699,5
196365,33252703,5
502053,67592977,2
139319,27853478,4
153289,13548744,5
728832,29113093,5
855306,12592550,5
937010,93267177,1
172982,76898767,2
166560,39954435,3
385476,49956564,3
104936,75722551,2
430283,95836680,1
516109,69578523,3
308284,98336986,4
683784,46088180,1
581812,65660846,1
459253,28600260,1
979715,33086358,3
243428,30582021,1
210026,85735712,4
896903,24264813,3
457665,77823451,3
135415,82132638,1
235182,56317834,5
988302,72276820,4
563487,51683559,5
275312,64517042,4
496935,70768169,2
534114,12808714,3
977498,26325368,3
229391,50719358,5
882050,53352116,5
557282,89682062,3
531148,64135174,5
876020,76581178,4
625836,97886175,5
429542,89175307,1
832929,54329619,4
969600,68872165,1
640182,51350913,2
642585,94419000,5
382139,24251815,1
338939,85997492,2
646476,62822109,5
448619,13343827,4
624362,86099680,4
428893,55238431,2
290715,59416327,1
211660,71219394,2
921205,93019566,1
982097,42098192,5
651494,22656229,4
407228,10549967,4
517349,95706276,1
282108,85253169,1
863276,53251421,2
203590,97597830,4
564796,55274609,1
681924,51164889,2
166018,28857878,1
889973,83458870,2
312762,60252919,4
509300,40148763,3
950255,95342943,3
693031,43426697,4
818767,82930427,4
605317,86580083,5
454705,59011893,1
443941,27760201,4
493706,63041538,1
873087,83254294,1
889778,37926889,3
934620,67339064,2
901477,63096132,5
396228,47513181,2
395727,24790630,4
593869,40315026,3
362419,52804034,4
156406,98099029,2
676558,94726168,1
461576,15616426,5
237167,96674939,4
494200,25519086,1
807138,57096048,3
763808,96076455,3
481674,21319876,2
499256,59591623,2
755910,68568076,3
426335,44504803,5
298617,26510653,5
474933,45865755,4
611259,24386045,4
901410,45390439,4
652161,87381224,1
295652,41628370,1
572263,44523817,2
108423,21052813,2
807976,80067548,3
184629,57304494,3
673299,67638103,2
991433,42939067,3
937058,34176159,4
326618,74245144,3
595176,40889298,4
369526,17212480,4
324732,99557913,1
811024,90257038,3
621902,47149741,1
289791,16359509,3
533553,92677165,1
440959,78906164,3
192906,74354093,4
684087,48264890,3
368847,86231146,4
650948,73687548,1
492474,24522316,1
138015,59824114,3
136748,80482408,4
683095,71099004,3
611927,79221474,2
152773,78255013,1
189810,21218486,4
509230,19472723,2
591343,69780967,2
356180,31253274,1
926637,11734007,2
858601,20600639,2
390694,99102813,3
373134,63220183,4
971701,26616724,1
697712,22984134,2
766896,95085905,5
246910,86419805,4
333028,36371343,1
623399,53714898,1
822568,59119929,5
164364,33111291,1
774833,75820242,5
543076,38022270,4
497182,45181087,4
799351,47021756,4
937804,80953706,3
301558,37427213,1
596562,40049889,5
700588,14880615,1
159016,76887709,3
100214,65742393,4
204711,86449357,5
818060,37306977,5
620507,90262670,1
904396,40095904,2
337804,61418645,2
786314,98686500,5
228126,25171068,1
253663,76564571,2
716390,32308889,5
173616,63298616,3
567111,86862334,2
158182,94123463,5
266377,60434337,3
256977,94928913,3
109762,52691864,5
613826,64579375,1
642640,77671084,3
570830,50236304,1
307256,38111487,4
210064,15052631,1
843453,59650519,5
627238,67435159,5
493758,86551803,1
633044,35288743,1
264196,50349652,3
369374,37694796,1
421616,21926745,5
556042,96593172,4
169304,53936573,2
425837,34533215,4
677020,11672216,2
339694,24309035,2
234174,93046863,5
608438,69140602,5
608851,46485596,3
125236,61994106,4
447372,74170728,1
643934,30892492,4
974520,37173275,2
669980,51153574,2
884756,80971202,2
455681,13673279,5
978252,57856957,4
469075,61286485,5
821576,56021060,1
278750,65629574,1
937216,92973821,3
465180,40173667,1
777060,93446604,4
764029,24022230,1
849500,30555834,4
784121,64089378,4
460204,32809777,3
348877,30067001,5
230495,58625906,1
437637,85933518,2
369907,56695557,4
233449,84140304,3
822359,89002823,1
286943,42810658,4
750545,34475973,1
595145,37133632,2
852231,24946786,3
500764,91021142,3
236640,30663957,2
143179,92427195,2
548880,78678127,1
494908,92733752,3
631719,77339359,1
104426,79369796,2
223791,53804102,5
