445019,76762218,4
454112,67014631,5
364408,58894686,4
959831,20618478,1
796314,35135535,5
873979,32901459,2
780431,59615562,2
233908,73295800,5
201048,29741837,2
678867,67128361,3
521286,30048734,2
518598,75814664,2
266375,91181286,3
464305,45702479,3
721018,82440480,2
828865,57260038,3
717880,84450883,1
625694,86341039,2
253685,37166591,3
869107,55189817,4
619496,91141186,5
549847,11101419,2
594041,83787508,3
720569,83140958,3
906143,27303874,1
455523,27941325,4
931489,35853877,1
520358,29784441,2
131506,61631933,1
530827,42377758,2
596804,36272908,4
886850,43277295,4
514684,17822346,4
603873,36612138,4
343948,17300801,2
742735,60313240,3
614487,14813144,4
576313,13228414,1
999723,55798464,5
911037,20484243,2
550723,76235882,2
338530,23514299,2
935195,61361508,5
416802,59635815,5
848696,91495670,4
888236,43359116,5
960005,77968869,3
488410,47246930,5
736763,75135394,5
222136,77970238,3
555212,76025958,3
959274,81455142,5
409433,99371812,3
649129,46747766,1
558858,24319141,4
552276,88913880,3
303098,81219835,5
986733,10587654,1
423329,24532807,2
447903,71132955,1
256020,15956182,2
834991,72148833,3
747221,57317959,2
542894,50833457,1
638472,80787847,1
938788,97211189,2
223164,45380228,1
303618,62912459,5
839986,25652012,2
127641,97146784,5
810945,95613548,5
789846,17769870,1
605793,25528036,1
663518,50550403,2
493701,37082577,5
731486,85562303,4
723821,62499634,3
468953,22194683,3
123244,60545103,3
315140,28142464,5
837456,58055544,2
991313,35301622,2
688320,27118431,2
750951,69490496,1
294677,91943842,1
571113,29657350,5
389891,15410716,1
290169,93314671,5
472213,42591249,4
827912,14915861,2
579990,79628708,5
465691,65078306,5
103842,18562167,3
938103,74633843,2
295991,92529281,1
372047,80686505,2
439380,83193866,3
404450,59225690,5
772041,93715678,3
238522,87012019,5
255945,37885152,3
545687,97741684,3
288183,57088120,2
464597,10131228,5
191074,57985162,4
698125,69629897,4
240061,20860441,1
457900,65954527,3
192398,30638355,2
685079,51540956,3
909588,19121359,5
631207,83263003,5
226490,35441544,5
108102,50948602,2
400535,70538783,5
608885,74983009,3
557393,66631956,3
577227,46204181,2
473710,30546047,3
842987,95881088,2
839008,11674250,1
659774,40751582,4
622852,89930024,3
137471,48680070,2
949708,87397046,1
851512,51899908,5
124146,71163349,1
250733,20090168,2
574085,50187591,1
648097,56361355,3
382653,61512692,3
934729,58093416,5
632425,77354714,3
465459,31279768,4
162236,89703651,4
526511,84726402,2
834493,29538333,2
622056,26976552,3
621891,47358486,4
552730,88203538,5
187968,36107529,4
858663,59483107,5
827851,71326698,2
652872,98969316,2
166881,68359618,2
744691,87175221,1
856339,41812388,3
781618,36314400,5
395189,86210002,4
886599,20017650,4
102119,61103135,5
494499,32370746,1
305846,93364802,2
165835,80433498,2
504462,94373594,4
701847,99362567,3
532348,10614670,2
610267,55090360,5
937039,60124422,4
449416,75320106,5
361506,75409988,2
469325,73750468,2
538976,17062947,5
457619,81844174,1
580388,46143065,3
509127,50017152,4
841905,37158003,5
341244,28830613,5
960891,68614123,4
314645,81865014,5
862430,16913170,3
573656,28699553,2
646878,16546894,2
146201,34444927,5
402539,58143546,2
797451,43849324,5
258360,61416583,5
797565,94998369,3
148462,54565586,4
669606,21924459,3
791193,44521672,3
830269,66117572,2
705445,34302780,2
539062,26084800,3
478669,72279306,5
260688,33011905,3
755182,61601461,2
777347,62221152,1
785403,27133009,4
910399,29433738,1
582395,99977116,4
430991,18894251,5
852248,80742000,1
531375,47672859,2
481022,52667130,5
488059,81610747,5
458896,39258400,1
468610,64343668,2
176380,72634459,1
134314,15707320,1
489399,64804392,5
395023,34788626,1
775314,42774921,5
821385,85458794,4
745957,13679609,2
448080,49000621,2
315818,28173718,1
304444,99222192,1
944236,96782939,2
923488,20723443,1
715807,76115658,3
125476,32567746,2
801008,19635773,2
917271,55214942,5
103938,77373472,4
490122,23572636,2
665033,55134853,2
346830,14359065,1
935294,18151136,1
640467,96418561,5
569858,76231243,3
189470,23641120,3
204938,72611246,1
917368,34271841,1
359932,67990546,5
926391,21212936,3
443963,35868271,5
702527,62624473,1
544401,30160893,1
559983,80484666,5
625254,47032724,1
690713,96769581,4
695879,33156843,1
321131,29172101,4
185370,70904957,4
568466,15141993,5
685496,43391656,4
325637,52743498,4
406467,32647682,4
280969,50584605,5
456263,41305669,4
427344,28314056,3
737510,82832411,5
876412,13847128,2
967794,66597198,1
340011,34331270,3
516711,79025930,4
179353,32928116,1
591626,21114433,1
990526,59523046,3
764571,15646481,1
696902,96976086,4
303316,67154556,1
626042,93380751,2
358798,45124857,2
462340,37183524,2
663911,35635272,4
524197,90597761,4
563821,19700705,5
878811,14852635,3
745745,73304576,4
783597,24341034,3
792893,56358855,2
289076,65435168,4
359970,51111121,1
425398,24792568,3
162680,32407000,5
919786,48159588,2
899016,65459821,4
564437,22426052,4
335862,92875683,4
923199,73072303,2
724342,94747474,4
953061,46326093,3
569847,85489331,4
521060,52902890,4
507126,75043883,1
780766,80264923,1
188532,67259073,1
703423,19869138,2
876337,14935260,2
197483,37750906,3
716649,18186761,5
774096,26805825,5
531078,10590370,4
779297,15987033,5
344265,32146118,3
193045,58520743,1
139870,81034294,5
330280,60815227,4
451778,61398529,3
174970,52776915,4
383451,60263858,5
835188,84882600,1
657293,93133537,5
564534,64189013,1
643502,57205178,1
291463,76614482,4
547959,52915973,5
328989,40480668,3
123043,97422264,4
638824,70191074,1
458688,50075191,4
342843,46881851,1
995487,70389718,5
831731,60861627,5
507476,91592836,1
513903,84236898,3
289256,66508139,2
949117,47446917,4
162331,47270712,4
545402,70780400,2
244969,32290186,2
204464,60448911,5
902166,30983928,1
951021,33357775,3
607567,89468832,1
476918,26211869,3
128805,38720346,1
614525,73804839,5
986575,50195926,5
411498,82212192,5
409865,39825230,4
584985,52700585,1
702722,36135330,5
898552,98479866,3
507465,64068065,5
809503,59723201,5
165144,10455464,5
366731,31610544,2
143830,44649214,2
459633,94277817,2
344862,10314207,5
127828,71485196,2
335931,53137640,3
508540,11876451,3
724132,38757557,2
938849,10972853,2
373692,32451764,2
215279,30261601,1
346161,23615455,2
599463,71364562,3
978665,50828137,3
869408,17284457,1
285424,40482849,1
877118,41701741,1
629357,25768342,4
336082,39538578,3
514129,10134464,2
964665,32679423,1
253588,76968642,3
998569,27421112,5
627755,78921819,3
784623,15650137,3
734699,19219541,1
884960,41944796,1
876582,64765191,2
847762,71182259,1
540205,74653618,4
605792,18213535,1
649030,71721352,4
440018,72180045,5
383912,90374376,5
191974,14793204,5
779532,58359385,5
627859,25437483,3
671730,37138959,3
107753,33795569,3
486318,68332496,3
965634,79958643,1
431605,33355830,3
258370,50745029,1
753830,69777961,3
897805,20536313,2
522688,42446017,4
956190,42386578,4
106300,76109109,3
184158,40165510,1
104279,94406507,1
105906,25612856,2
803938,35808381,5
520170,33614704,4
423488,67098386,2
195792,90533760,2
191898,97509153,3
190925,49042872,3
686709,76341626,1
414298,15576277,3
382177,73234051,5
566013,84232922,3
602041,56544552,1
890825,19444926,5
661814,54031667,4
835431,82513429,4
562062,30350559,3
890678,52731250,5
701051,28909948,5
726412,36435153,4
205514,22909765,4
255753,69155475,2
378529,80833169,3
142847,32434978,5
135280,86467866,5
545160,34654715,1
901962,23013983,5
982853,22197746,5
995362,11170969,2
438629,50488378,4
647214,23944440,1
145712,48442691,4
192379,70588790,5
428300,83038505,3
637479,50405025,4
464769,99848602,5
822275,14322298,1
389584,33316896,2
420113,54744961,4
945921,97023999,2
208420,86526663,5
687385,91356492,5
237490,77861103,5
964899,57887786,5
730017,87204908,1
501908,83704740,2
580448,84049759,3
913089,64420288,3
252653,33873837,3
671999,73630978,2
932744,31580017,2
254968,60056003,4
225473,54118425,4
965400,74748502,4
938578,23769885,2
232041,35773585,3
488014,49079504,5
427402,69721342,2
792458,75457543,4
855607,24226187,2
552283,29553305,2
274075,34464825,5
131811,62688099,4
958463,75598559,5
804304,36379556,1
712188,59120963,2
218237,47052685,2
909280,42309736,3
606616,90351914,3
209173,67014018,5
648686,15636401,3
379953,14734905,3
590093,62204325,4
251349,28742246,5
659973,35293594,1
112832,34466752,4
129045,61875510,2
299355,62794967,5
766706,59332257,2
491637,80574096,3
551314,80468635,5
219180,56477008,5
201929,73768763,4
758154,21332288,4
175295,96207314,1
122939,93188882,5
362190,89893544,1
176686,34085880,4
297694,47696086,1
507190,26342522,1
867347,78629308,2
661438,66215570,1
349941,29509628,2
927450,28386824,4
968851,86569921,2
862309,27477803,2
726514,82708795,1
480400,24281462,3
750398,77327180,1
329286,66671574,5
762812,49511368,2
679538,70452496,4
559597,27201031,1
130416,43803432,4
738483,85955477,2
513968,31128948,5
845184,62223850,4
616395,17174925,2
213186,42313680,3
613156,41178201,3
138198,81705002,4
261360,14603306,3
150471,68802299,2
419465,51278579,1
927193,46752173,2
373523,73691464,1
801580,32326064,4
724849,59772013,5
610667,62087973,2
797634,53934564,3
261993,94261258,5
610909,78446089,3
548474,58283969,4
915667,34653790,1
805952,57199660,4
747149,81888352,5
800292,83962886,4
840674,46933957,1
254299,41947875,5
959551,91540154,1
564079,26157765,5
191232,58827715,5
149325,75234031,3
176700,81038865,4
169904,83195565,2
428113,39060018,1
924074,92287080,3
262774,95056176,2
519069,15746057,3
706580,20851779,2
288076,81081668,3
654805,64354411,2
619641,46823052,4
216749,35264591,2
250061,43397117,3
410040,66077826,3
429668,74512463,5
507464,60112325,2
877763,93063640,3
763041,15484319,2
469893,81556837,1
263548,63992374,1
317572,65582665,2
427408,65498352,1
966845,36582414,5
342616,69724040,5
230495,84550522,5
589146,51566442,3
727569,56350352,1
331651,97855165,5
519868,32669299,4
810202,58775076,4
504539,76103595,2
538083,17433447,4
420600,15560156,5
786732,67888852,3
425399,12798642,3
272455,40167475,4
834056,27121509,3
358754,76067825,4
317453,10438335,3
361769,30294551,2
881520,49775312,4
438520,17797101,2
683975,92434823,4
585907,11973026,3
506792,13869837,2
907754,74001046,3
269657,63479253,1
192491,98966118,4
570995,50676107,1
539853,65860240,2
357840,62445978,4
382706,74274316,3
248196,24394136,2
365506,68194170,3
700001,84595497,4
637359,67280253,1
115799,80176358,2
281869,51583523,5
451575,47091720,3
630193,84442161,2
288464,56988342,5
377421,69545583,2
518080,23789674,5
367354,16077342,2
447003,75915929,1
597839,78226516,4
372509,87154498,1
579008,79065286,5
904296,35122777,1
757955,51756787,3
495436,33638649,3
636597,27681765,5
460458,99581311,1
586551,47109980,1
948316,50419144,5
680398,72507453,5
491732,28128630,3
364362,15392233,1
895253,93931817,2
951721,63696275,2
343029,69784596,3
160189,20306271,4
576367,93065841,4
840867,21615895,2
612387,89283074,1
266114,43033152,1
799422,62805376,1
576282,18262507,2
887868,91948846,2
193766,96695695,5
377148,53909041,5
838172,38928045,4
119160,94324355,2
675321,59709913,1
402638,40692944,5
436675,78252524,1
490003,17374610,3
471981,32171057,4
255656,74082454,5
456231,36826648,5
313071,30219776,5
162961,49255667,3
369156,36103075,1
159400,80934170,3
280350,82872345,1
775378,81931603,1
273889,17626346,3
255596,33938478,2
597465,25107333,4
887966,48726290,1
775673,24112173,1
443819,34859149,3
719866,64311688,2
772615,69183051,1
151707,53919266,4
487280,25515424,4
112487,60149773,4
647561,13740893,3
417879,17673089,3
248486,88693245,1
589797,78369017,4
464301,10223069,1
222361,13912683,4
139262,10491074,2
457985,48690126,5
364489,24078755,2
576494,30187605,2
359206,46704181,5
304322,30616409,1
865450,80559353,2
868665,49936390,5
716671,51751680,1
789747,63055247,5
600275,70975977,4
369881,54039747,1
916021,91997199,5
460181,93868286,5
216780,19585962,3
859074,95439552,5
640017,36312068,3
251526,52503487,1
835150,46485358,4
380131,33968191,4
800880,46570556,2
907002,12578371,4
255755,99004295,3
705696,52620610,1
624414,94937920,2
815296,52715331,4
221637,31107210,5
609051,57720589,1
692276,24351181,4
283388,61126817,3
721095,86531875,1
318055,68926259,4
526058,16274520,2
195766,70054397,5
465942,75156824,5
985577,58015686,2
314349,11025627,5
138396,40507612,3
381383,97496060,3
912771,34466966,4
217970,58237938,1
144426,94192094,3
586282,10373788,5
515569,94561371,3
821724,55783690,4
731162,30557156,1
681299,81752544,1
302489,42812737,4
375738,24776634,5
739972,21270328,2
641688,32995596,1
816379,11301812,4
763587,83171585,1
194173,34489578,2
393072,32456895,1
729342,73377894,3
111198,12786734,4
821998,35912720,2
980359,50160759,3
140531,86913711,2
516594,40726150,5
354005,72110262,2
216337,62706559,5
598898,22665394,2
115105,69189922,2
218294,65956561,5
250961,64680546,5
435163,69663269,1
264860,43190633,5
214051,93807523,5
985352,30951505,3
465176,69809880,1
979268,59311602,1
199858,80716445,3
799226,80522108,2
498506,98233448,2
183404,14650370,3
952478,60562393,1
419863,89946723,4
914393,88129836,5
554569,66092368,5
494338,87130295,4
158048,58086507,3
160000,64070383,2
643492,16098501,3
387540,41743438,1
281176,72434744,5
387754,87905209,1
749605,52979705,3
862122,71566600,4
152900,13033125,5
306955,64444605,4
853072,32507400,5
841982,51291129,5
980233,18260868,5
803259,47096417,1
262434,36866946,4
516602,87421044,5
227642,83190444,2
223611,16024748,1
188146,16426488,5
329537,65945122,5
615458,27284718,1
775980,94837697,4
836045,83102354,4
369083,26858696,3
915258,60899021,5
180772,98450620,2
605712,69473424,5
938606,53101258,1
156434,71388521,2
778827,58097679,3
166042,64903148,5
793246,81787197,3
322011,38344031,4
788417,87117414,2
774317,85111774,3
487686,87525150,4
640784,55104661,2
932974,60627827,5
397453,87326211,3
722262,93019705,5
842156,70865846,3
364700,79611872,4
280636,99920289,3
535107,11789216,5
369712,66330565,5
714152,36021977,5
453593,87650318,3
805982,50548812,2
765495,40656086,1
579585,46161340,5
366141,25211576,1
103565,30011997,1
643200,35963488,1
892911,39202023,3
800536,85094342,1
412512,74674801,1
312575,70448438,3
773117,84051876,5
192501,54845027,1
235716,16594091,1
861384,50882845,2
401946,39511483,2
742736,41768227,4
288443,35345355,3
102625,51177471,3
720226,42638748,5
835256,98543367,1
219764,44991725,3
339531,90875077,3
968067,52700464,1
965134,94630691,3
318654,57141480,3
500341,41013067,2
971650,20130627,2
917249,64266599,4
965152,85998742,1
150165,71908968,2
946424,59678673,3
481667,70186198,5
287103,84355851,5
576007,97247034,2
888241,76073924,5
146988,29181814,4
645406,56735714,4
644473,39169352,5
360288,85135218,5
554565,74145410,2
191316,31805987,3
487377,23433453,4
144600,36230041,3
525311,83541296,3
684961,31504265,5
567667,86227677,1
968658,59419787,2
387465,58012348,1
708466,97850698,4
130427,73184040,5
986821,13752898,3
786059,54458740,3
859679,24732281,3
502355,62326608,1
375405,96424600,1
320916,33258603,5
205966,68952597,2
556647,78364944,3
864286,79652125,4
504540,77299776,2
747147,46804259,4
937980,63030451,1
298638,33557129,4
838797,96717842,1
426249,28251902,1
786601,31811605,5
577924,39477848,2
520323,87833994,5
281473,67496842,3
308449,33579446,2
697725,55276461,3
420013,84890569,2
826369,44076852,2
444814,76221536,4
791031,35259496,3
870021,65393721,2
883021,26758102,3
160064,64356403,5
199464,56537639,1
275827,20629413,4
821594,12860126,1
211264,76571358,3
278604,89302164,3
937500,11576435,5
494425,37247722,4
758559,19089288,2
618185,45161666,5
902639,48765289,5
903166,59923733,2
618991,44853710,3
941998,12722508,2
116806,17410554,3
842591,10655657,4
873349,62035960,4
458010,27051350,5
749816,86306278,5
713205,47346153,5
148569,14361204,1
754444,97154024,5
540476,82431587,2
472558,63633426,1
462833,26206205,1
876878,73331924,3
424580,34791160,5
336893,98848458,2
263329,79328654,5
719342,20240898,1
882449,23828478,3
490151,32129974,2
917492,34746222,2
343073,35199311,5
306313,24542011,4
917294,42021943,4
673776,45168218,4
724605,95967255,1
325037,84518050,5
166244,72194742,4
736958,92918620,2
754746,60210010,5
238031,70679219,3
449334,37510947,5
243376,84725550,5
873486,97743747,3
496680,69905780,4
977274,99193606,1
103107,72796627,4
865611,25816012,5
868334,47585810,5
787518,83999924,2
980332,63437755,5
741855,53004358,4
386860,18583584,4
993111,38445098,3
294520,16763928,1
450318,28854781,4
135924,15423857,4
549931,53667455,1
784787,73993546,5
739895,58355521,5
783927,97290639,3
859612,31200501,1
138027,94246718,1
782983,60703252,1
487572,59683439,4
308399,77793875,5
609920,82215952,1
391478,54100892,1
894250,71426967,1
582116,37596141,3
955653,28351510,2
673639,21961936,3
189130,46467870,4
530940,58802963,2
337212,56242720,2
275148,21214513,2
387350,52659894,2
640927,39718904,4
332473,78217405,4
128346,55733901,1
148393,12967925,5
107156,19546670,3
490613,22245962,1
653386,83149451,2
442450,15371575,4
369178,39646665,4
379574,98100525,5
829409,85972319,4
264372,14992808,1
854710,91211746,5
112775,22891870,3
818099,46304119,4
434054,39490375,3
563743,81609340,3
306575,54511707,2
989302,99814615,4
739034,89668659,3
345755,14572295,4
345809,68435714,4
552646,51925831,3
136494,37542304,5
453691,82588895,3
143665,62268053,1
470234,97868296,2
