651003,64609119,3
336738,65393881,2
675088,59769225,3
405898,29604840,2
458732,18601503,2
421260,17129133,3
507047,24864688,5
575189,81172159,2
347208,22686660,1
118317,98218441,3
646796,16870049,5
379199,21182890,2
255146,19885551,3
174753,85177010,3
289413,40203311,3
129037,43457253,1
751809,39112713,2
314528,74718901,1
732094,97164194,5
950879,19190104,3
244995,69058245,3
415918,39665012,1
954995,91833287,2
679157,69842808,2
445794,68409148,5
652357,28412706,1
796754,84511516,5
856999,39269458,2
249731,97954222,5
898756,92432365,1
673535,12703780,2
360302,81680022,1
388147,94349951,2
261534,71826486,1
885837,76073152,1
532454,90727623,4
151168,95300523,2
228289,81726452,4
718923,82393900,3
710252,79069306,2
122277,78528236,2
947878,19950810,4
446006,54026107,1
725952,91505181,4
737120,39872292,3
555525,15859031,5
626904,64114095,3
922286,50429215,2
690179,13975810,5
808795,13754961,3
670302,38422325,2
197121,76223141,3
355549,67844525,5
268614,84152619,5
410257,42145450,2
396818,95506277,5
457182,56377748,5
749925,65202542,4
228492,65325619,4
896630,68457364,3
755744,82978652,5
900790,52999180,1
853199,57080576,5
169036,96770561,4
597802,60106093,4
637588,68462536,1
471514,42265189,5
318539,98544204,5
770327,66658465,2
719828,84896954,4
498621,88155422,3
478988,11558328,4
838556,99710098,4
676292,25939447,5
309300,75357094,1
161345,17381669,1
818958,98529159,5
144551,49738454,3
817976,31686202,3
920761,39461666,2
217258,25482883,1
803352,76297045,1
534871,59529848,3
987319,70712616,4
359319,75211506,1
972354,36265379,2
607629,22162839,5
837303,40101865,5
180975,69225721,5
955489,75949375,4
248148,50154443,5
118243,29521999,1
225891,50613089,2
998880,58299974,4
430911,64456510,5
225568,55715672,3
926279,95399204,1
707058,23551642,2
229013,23340736,1
890343,37267616,2
998795,49009786,5
556550,25742683,5
930758,56044355,5
195054,37396264,3
483259,76745303,3
232559,81635569,3
214682,26470042,4
247790,13562726,3
750052,57856710,3
290798,79056974,5
126891,95404268,2
724633,44514284,4
387261,16424355,5
285048,25393962,3
658532,30508826,2
651542,76080482,4
459800,20622902,4
499110,23766929,2
153529,62984103,3
334363,24906025,5
362318,72433765,2
911250,46027662,2
603146,33180985,4
118945,91395479,3
386798,11656231,5
192320,86804382,1
554148,69127754,5
809972,84158575,1
117930,18254786,1
647903,87934608,1
616655,83954252,3
544150,61510045,4
325230,66241399,2
310515,32241243,5
685046,90333991,1
211929,84915396,3
510670,76358351,3
818941,83349748,2
804158,88224548,4
561931,74628024,3
990020,14674826,1
134034,84546334,1
649283,73136238,3
849058,94639790,1
927950,31690054,3
133450,24107029,4
543460,23425052,3
516693,12731292,4
969744,89273282,2
734337,32053195,4
409928,20172391,5
327442,99707921,1
301154,86831729,3
990869,23635085,5
896804,64600726,5
155708,79079327,3
152039,22956738,3
265978,73346178,2
244805,94992541,1
789589,14072687,4
193074,51765888,5
759921,80565830,4
462176,98268494,5
578499,19844202,1
461151,84437472,1
469663,74454441,1
969792,30588336,2
916984,38230664,1
326674,61440930,3
862305,85863183,4
628339,50982515,4
301906,12017343,4
404983,16015831,2
914916,56045038,2
821658,42416013,3
719562,93337745,2
158334,10267081,5
207674,25405670,5
196819,45823207,5
207121,74076858,1
787994,80782721,2
589425,14584713,4
254029,82977975,2
651101,74559868,3
685118,67911274,1
174565,81406769,2
234096,11589754,2
828073,76194450,1
875932,35539612,4
215134,18863231,2
913838,20521730,2
621059,72318774,3
272098,36302523,3
346588,14641022,3
444785,71066675,4
660200,56456279,5
549530,31653638,5
805621,47183196,2
101931,94535380,5
468017,33209442,3
755429,14012020,3
813769,74653001,1
862268,77107208,3
573402,69580212,5
567421,82564865,1
473588,27756023,3
235244,31756003,3
307328,32246306,3
763245,83279887,3
321706,41257397,4
286126,73680801,1
506160,78523053,1
984502,24137712,3
360937,11578800,2
616436,14278906,2
179112,79837645,1
957480,82902537,1
682928,97822672,1
154141,14188185,1
595517,12841569,3
422625,12826009,3
531541,91440052,1
761920,47954868,2
877796,14543416,3
441038,58213663,4
349308,67322450,3
758108,50143550,1
299029,19880903,1
795269,89902433,5
350923,32125110,5
621318,41715007,1
420210,15229040,2
352932,13794322,2
703521,61363421,2
892310,93845325,1
558925,96436596,2
362577,45240980,3
359502,93043893,1
417238,43009563,5
663088,45221757,3
924310,31216355,3
868934,90159677,3
880784,84688055,2
124287,96724690,5
636511,69307931,2
409175,40548796,4
697370,29652570,3
891296,66310687,1
945467,50018968,4
506242,67590311,3
989481,36517856,1
107268,12300264,5
589268,75512004,2
240909,28115483,2
568408,63178718,2
509190,12887955,5
890323,35960055,4
161022,22369916,2
523036,77804891,4
838904,78371736,4
800028,14502270,1
537611,80186930,3
643662,58701471,5
949093,40192206,1
249258,37710918,5
178038,54493312,4
673679,78433670,5
389786,79833269,1
643579,42437274,1
904517,67413840,5
254146,49248452,2
790814,24099688,2
872786,34341840,2
798297,73442353,2
163062,80241259,4
553924,31848293,2
879341,41989188,4
212359,19100384,3
571907,66698110,2
948751,71343078,1
985989,53261595,1
460786,21997619,5
424569,75826978,3
306021,27306637,2
135211,22082043,2
650995,81283002,3
227213,84576640,3
289282,59735891,1
435151,77514359,3
817050,13299336,5
663478,51782337,3
302691,85862053,2
550185,21135775,3
246156,89060632,1
150014,27954605,3
780246,73882134,4
682686,33816746,5
305154,64650580,5
934523,41963752,1
536835,51492278,2
545891,92841289,4
452419,31353911,3
840964,95766611,2
684514,35536394,2
728775,54777105,4
140390,86698266,1
711464,61340292,3
909825,12606621,2
496692,68837644,4
901904,23797652,1
344610,12531306,3
454903,53047612,3
772763,73889893,2
647565,89404547,3
298001,28974728,1
915314,11788999,3
418360,22929207,1
695221,72688048,5
631277,43072595,2
217697,23276203,4
480371,43804921,5
125222,55596312,3
245659,32282803,1
656263,86772030,5
605904,36256606,4
700813,10265832,1
897172,87914085,4
154301,91317158,2
405734,71283979,4
361402,44740731,1
121898,43505675,2
695904,17396921,1
882449,57741103,5
351340,31148986,2
691747,66741107,5
158286,80939947,2
666625,72186450,3
284379,47720303,1
348098,29614958,3
635322,93784525,5
470992,55888221,1
432675,89925580,3
986484,41890244,5
613703,34275119,4
467220,51956405,3
223253,65577263,2
212011,26845333,3
330328,50300770,1
641727,99579230,4
824552,78281053,2
299980,57639872,3
561872,70515777,3
573021,73924540,4
621462,48120311,2
712030,38858994,2
575737,79724935,5
978604,30921852,2
782474,82888864,2
599672,34264288,4
203624,30933749,1
257151,79729690,5
449276,76056759,5
975214,47643677,3
349798,88793894,4
680918,80530821,1
658183,31401652,1
569247,92605455,2
113075,79337209,5
731556,70659558,2
670713,24765610,3
629414,65542532,2
427756,18442657,4
756773,65975302,2
697905,20457697,4
758691,55390569,4
896116,69915477,3
774755,84446421,3
427887,41367190,2
509486,88997411,1
742902,68470552,4
141933,23747727,3
279565,35572440,3
307871,34785406,2
819825,51514284,5
341339,96522497,3
851027,72565256,4
452037,30644938,2
639349,41952160,4
119274,83454706,1
611631,71130357,5
888874,44754701,3
665106,65497979,5
213176,86926245,2
220907,91113755,4
958599,87631835,3
800505,58764428,3
353092,44340868,1
959552,32955775,1
754865,85425226,4
493250,91603287,1
968812,28943712,4
136784,50016561,4
275303,44999050,1
934070,90016166,4
187435,35416667,5
411417,78479461,2
939903,48329625,2
553934,97020885,3
361405,18097101,5
613337,91808500,4
770982,26637696,5
354248,79376666,3
841882,74165190,1
829741,73999063,4
800429,59781090,5
423234,38946588,3
784300,78840126,1
605192,96580823,3
313814,76088335,5
985784,25140886,2
425671,73253316,5
494915,80904599,4
420429,85283855,5
644784,96921043,2
168545,12948114,5
183781,74500274,3
204069,59052988,5
545662,26656175,1
560993,96731812,2
742286,57751765,4
815351,34724776,5
408029,86355253,3
213424,45838698,3
555895,18620642,1
682621,59816099,1
683234,69880284,4
621507,26821798,3
383647,98691268,3
333107,34927585,4
167443,34452968,3
624010,44117081,5
357993,29834460,4
275762,81588672,5
111580,26917474,4
204064,80167263,5
970409,19989007,4
463057,87058863,5
541897,38271420,1
930007,15179299,1
237031,93560434,1
730337,61873075,2
916695,16628365,1
708679,33161076,4
533923,50828571,5
160620,94818316,3
827372,65341895,2
434719,65149128,2
936205,51880263,5
127357,29985875,5
432307,85125294,5
742302,28118772,1
785095,35372621,1
454928,11414199,3
250779,58671160,2
960021,20374544,4
828434,90066520,5
900560,16524947,3
537434,25983855,1
324682,59720448,4
195783,76302936,1
158244,39849282,4
402527,30265849,3
775639,88770687,5
609760,53803118,5
902581,70358500,4
990509,50905071,5
574509,17513433,3
147622,30450309,3
801381,96594519,1
264155,37141134,2
323982,95913514,3
467661,63547217,5
116010,72225136,4
416652,11536178,5
526290,86473925,5
857139,29087711,5
786911,57153397,2
578332,50155401,4
220722,54530638,3
912710,19706861,3
691021,82258032,5
196058,52791575,4
994980,87273709,2
923879,69538160,4
619129,49502894,3
456796,62680032,2
831988,25684983,4
775833,10127470,2
480149,66191068,2
619329,50710371,1
874681,91164444,2
892899,33457968,4
536093,42926989,2
817807,49515983,4
760989,58197700,5
363925,89233936,3
926229,26008162,1
991235,91112936,3
550990,34233728,2
902927,17508706,1
965065,91242189,3
542923,93293955,5
800045,90712740,3
506024,91773194,3
865865,83943604,3
223171,34716515,4
867674,60086695,3
186435,17104898,1
625864,52617564,3
209431,59527843,4
655801,82843829,2
326416,45491610,4
434604,94431106,1
552409,99644068,3
697981,71336984,1
475721,27947777,3
583419,64902093,2
117676,72744878,4
215191,70394356,3
456939,17051328,1
845658,18491776,5
840026,57617142,4
393676,69307402,1
339807,16976951,4
509997,42703569,3
661358,44181231,3
837323,40529474,2
157408,37976631,2
162428,50554087,5
675556,83714127,2
190869,52664441,4
759599,74345453,1
371230,22087590,5
794666,43163654,1
788624,52372689,3
438429,27560455,5
538266,48637475,4
207003,58242058,1
706748,86427573,2
723380,26612610,3
851643,72959962,3
772453,43386583,2
957282,58150156,1
881326,62136029,1
222775,35134442,4
214535,17864397,4
598495,81536836,4
457643,93281434,2
456400,39249321,5
458308,30038285,3
178852,47790132,3
197825,74173533,1
529997,93715074,4
792866,91005775,3
596059,30788838,5
217204,91014634,1
238745,69529120,5
872458,83458658,5
204646,90933036,4
238680,95060176,5
575891,27563191,4
866864,43064210,4
840997,95378932,4
623568,17796021,5
450601,61891509,4
333929,77632002,1
824261,37434688,1
433495,35483077,2
419543,40375806,2
257185,31310129,4
243689,93954362,4
180871,99810238,5
439463,19388120,5
279698,47358483,5
289537,75099373,1
256320,49674402,3
939885,32122990,1
324536,67649105,2
683470,50250774,4
824649,50351363,4
297382,55568376,1
159337,83464999,1
219670,88672929,1
962555,92321644,4
144886,63871743,2
318186,88655329,2
337171,83308087,2
644933,44016122,4
219300,13664327,5
547812,52881787,1
943482,45818364,2
704144,65354367,1
814652,65941198,2
435389,84581595,5
793395,40797023,1
709546,44314326,1
280808,16013306,1
717035,54164788,2
280989,36100754,2
626088,38307024,4
887442,45125336,4
934090,85410048,1
570755,27491489,4
103821,47419713,1
345762,64028807,3
239254,64667170,4
189351,27210407,1
488816,84544176,4
959863,12570427,5
571868,34447903,2
463281,92577572,1
744739,48685986,4
784461,58583910,3
499731,47732864,4
379420,32509171,3
456918,12733706,5
573235,55884409,5
749072,86683725,5
349285,71835231,3
269955,82877272,1
221678,12164817,2
899710,72226864,5
435738,82585436,3
280363,77649699,3
931926,64275637,4
894611,31738029,4
612995,75037531,3
189253,75706491,4
362804,24545028,5
366247,33377922,5
219255,45750847,2
950688,34293975,2
487807,85765748,4
485384,24699432,3
185254,98420213,4
913382,97683105,3
637977,36651646,2
227728,97571436,2
643494,73796392,3
133641,65163361,2
192017,67725278,1
302112,50410675,3
572197,97108634,1
123971,40593173,4
298622,49115967,2
922765,97529810,2
601394,59193494,3
454398,56113939,3
996926,51008507,4
633856,12070543,1
212752,80659962,3
446981,49175698,4
607316,41363491,1
292304,86173568,1
517419,39504085,1
809104,64503647,3
526889,14343039,5
766486,57501650,2
447053,17172461,1
583215,39881002,3
525839,98227498,5
749360,48748944,1
840605,46094698,4
884986,88069464,5
176527,76578053,5
211663,83185199,1
569168,40751904,5
715795,21779688,2
773488,58459180,3
490932,57215067,4
853834,48715448,4
889724,77571415,4
288451,88020462,4
508665,33584358,3
696797,33814262,4
710512,61333143,2
539412,84109156,2
815127,90820342,2
151677,86750818,4
728852,81421203,5
242598,15129250,1
930478,39623394,5
681272,66027758,3
141356,32529083,1
576896,36974050,5
481610,95129853,5
551579,99703867,2
746641,33846178,1
998827,53776601,2
181467,78807988,3
607078,79819541,5
788600,42430326,1
869345,21687122,5
536954,30985943,1
529101,32454903,5
723846,22032541,5
117836,57004533,4
513361,31147913,5
749124,76542136,4
782069,53058448,5
153378,23557034,2
663563,39441097,4
897087,96770810,2
904118,65845139,5
344292,88945839,5
682266,85209224,5
113355,69567284,4
647234,62437827,3
966722,75212607,4
713207,16124289,5
208785,50744305,3
440345,87470830,3
237340,54794076,3
163671,58622183,4
502474,35500569,2
606570,66854465,5
326848,36320403,3
345770,54531560,4
241272,50121737,5
198839,66149477,5
368797,72158971,3
125174,11620564,2
394240,28497218,3
682657,45001876,3
568362,64129740,1
520663,41649285,3
186331,15578881,4
721181,51426768,3
657063,58182530,1
356923,21650657,5
352909,69563137,2
487066,68303928,4
884745,27705651,3
416255,98697221,1
269435,71642070,2
300692,77396220,3
780764,81031677,2
369904,97241092,3
636834,12989808,4
436193,47298807,1
602602,76523789,3
700489,14678358,5
445962,92964273,2
309597,51466852,3
974624,74555862,5
476012,65996756,3
231328,15924916,3
124732,91920432,3
454648,95279830,2
213480,79998824,3
154027,17604259,2
418420,49484279,5
119642,42037646,5
280687,12796874,3
214557,25699132,2
727340,58612883,5
788484,84263559,2
184538,51312877,4
555059,85157353,4
669037,33845974,2
435313,12168451,5
206211,27446018,3
785728,92466690,1
821451,44764640,4
849789,22482895,5
601765,72501403,4
647435,55426088,4
733560,58127123,4
393935,86731307,3
380635,50869623,5
112769,91904711,4
200942,32503852,4
778233,50050268,5
527259,63456614,2
571884,46332464,1
455711,82844532,5
990882,40510167,3
400278,83326795,4
341994,18130393,2
400579,18394780,4
870987,11780498,1
640694,58161223,3
865090,53478203,3
275749,66384046,3
126486,18659056,1
214715,89318269,2
919129,83706576,5
955475,75142952,2
105547,74156880,2
491163,59487609,3
520842,78420782,2
370440,73979308,2
104317,93845947,3
469565,44382002,5
213340,38413643,2
201343,45659866,5
697490,18779568,3
409497,66673206,5
850485,81714005,3
957022,39942470,2
968616,25524375,3
134487,64575854,2
551956,54766646,1
831813,59803917,1
104380,36498247,1
477737,86342399,3
650915,62809642,2
628506,54568714,1
783052,53481222,4
435064,67398163,5
253445,92721722,5
243439,46429807,2
795936,80887310,4
740050,40844097,5
597805,92540361,4
489815,24964839,2
759644,31738325,5
695481,86935017,1
443768,55792271,1
477824,10639680,2
457795,86586725,3
463474,82066400,1
724940,57680058,5
794941,61787230,5
609060,54785009,1
622782,68781452,4
427512,13466583,5
413073,27166879,5
132947,15062794,4
155043,24621334,2
709627,45447234,1
403252,48683668,5
392153,28842176,2
213239,25585223,3
620643,21818721,2
503265,57794814,4
455853,42415185,3
226534,97598589,3
850883,33130634,5
178777,10262956,4
481564,26038229,5
280292,47247143,1
488996,58858111,1
261599,84614801,1
141422,94714927,3
149453,97673614,4
893934,47220276,5
703556,74471328,1
434939,90244188,5
542275,22643578,4
506574,87564802,1
984961,69679059,2
390015,12186280,1
988672,97857159,1
696762,31550703,2
630553,23286480,3
551308,55827222,5
189472,12396447,4
223769,89775390,4
125430,97846702,5
844133,84480857,3
418257,31888905,1
319494,78286817,3
856998,23107806,1
323475,89001585,2
721920,65991718,4
186171,46369887,3
705144,40601517,4
649719,19540204,2
850697,42559299,3
229811,95258859,4
944832,41620846,2
933000,59309890,5
734627,60144018,4
312720,41951211,2
922892,21462460,3
634782,95756627,2
546158,30687419,4
548675,19842666,3
941001,42233958,2
857492,82256904,3
259394,98123031,2
331635,72016708,1
373022,68875756,2
491668,51856780,2
588605,39150725,4
680541,97709939,4
801708,94794427,2
922414,54930841,5
240574,47093169,3
804354,56264680,4
808557,39589899,4
367485,30649121,2
214250,32322269,4
450421,71378104,3
144178,87457372,2
576808,39929304,1
888957,64634598,4
472731,35299571,5
960947,65897160,2
846904,81635699,1
517187,54447057,5
537082,34326057,4
295036,75928024,2
579315,21547000,4
857856,80182407,5
745757,60351629,4
103570,98899669,4
990711,12408430,4
110364,31872439,4
645348,55401583,2
399259,34087480,4
327320,97639578,1
512483,39089100,2
977937,91443667,5
117074,10218736,2
865676,79202643,2
957490,49718255,2
418034,16929873,5
951617,68804948,4
627937,76258617,2
594452,83252704,3
747392,83388304,5
821657,49084057,2
778506,55437102,3
133138,44705643,2
679310,74016311,4
541746,63717578,5
576338,94917063,5
345162,34628921,5
836734,67507410,2
162491,84937899,3
749957,96409324,5
772078,35178201,2
748975,44293194,5
