556488,66493987,4
388105,60052278,4
724686,74778251,5
700898,71468798,1
671957,23211773,2
592822,79395899,4
917084,82457035,2
669038,63066521,1
253255,84948214,5
504776,49559793,2
580678,42367377,1
807343,10537200,3
291031,13460226,3
961736,93563227,5
357775,63486440,2
800015,73498507,3
423581,97208942,4
860013,96339882,1
304596,79768427,3
259706,33059321,4
184967,35738405,1
271624,18093807,4
105593,38434393,4
272851,19214530,1
237348,82303264,5
986238,65393753,3
619170,48896529,5
827612,44935040,1
322474,99111925,3
627594,43428898,2
923976,87855153,5
705385,48237333,1
232828,23771521,5
565435,49224592,2
928239,59748052,2
441448,98459007,4
121036,96775611,1
627790,47590815,2
947356,47615471,2
238327,59124432,5
187494,81581087,4
606577,46012869,3
670668,54960208,4
609482,75030595,2
308534,50870972,2
885085,95942102,4
569063,47723579,5
543646,14507504,1
207784,16021987,4
929014,21977615,3
154650,41015081,1
607207,90378408,5
703926,18925428,3
721385,68103862,2
788331,80629926,3
758363,73671779,4
406727,37900366,4
672714,38567782,1
109039,13137486,2
674818,22504926,2
731867,99456091,1
869488,70183794,4
445919,80061548,2
318019,17151818,5
118476,86311742,3
789366,22453608,4
745521,29136184,2
300756,41820839,4
153719,97105826,1
227128,98721469,4
410763,32235060,2
366725,53588151,1
370144,10906153,1
544367,22013711,3
196761,62436010,2
192562,74689302,3
303932,73705205,1
356946,32169870,4
904712,99958861,3
657515,76840750,4
863583,67664112,1
666588,63803739,1
737457,47641157,2
770354,94150790,3
588218,64980271,5
118813,88398300,1
469393,65506664,3
114665,95858992,5
506730,37123140,4
514065,22371166,2
760484,37245349,4
253906,57161356,2
188943,30795623,3
562916,17202031,1
603268,23252195,2
721518,45156708,1
423312,51751499,4
439247,21419587,1
942404,94097076,1
413055,95964038,2
640910,82422479,1
638655,72566237,3
956628,46397284,2
981208,22750471,5
451631,49920986,2
543132,73828448,2
871324,24461721,4
807990,50044830,5
164235,17552717,3
830733,14208382,2
818265,79009053,5
965748,59894049,2
621854,51187994,2
799136,74041732,1
292032,22579007,2
636452,87789991,2
979155,65336442,4
793806,42475529,5
342326,24259332,5
898883,51256347,5
291972,13564054,2
495513,81415278,3
340626,95793405,4
728032,29097618,2
904385,51313074,5
388010,75660919,4
604835,28064246,5
400934,77726018,5
910628,28208446,4
488066,31779068,4
884448,40457232,4
350961,69380795,5
553727,71825039,2
516971,27256067,4
721949,39910337,3
127347,81526350,5
243514,81472824,3
145757,15137313,4
818235,93131631,5
180271,25813209,1
683534,88959073,1
721622,44992413,4
687724,80074348,5
658921,93368798,4
237559,13964198,2
942157,77686161,2
713723,60665289,4
717716,46409756,2
666554,23431799,1
275307,69421680,2
795069,33708502,4
517571,75340575,4
157455,36368555,3
343736,61260941,1
487977,82495150,2
738704,74578002,4
414759,76378975,5
554161,44683066,4
797670,91863160,5
843360,63471526,4
737667,66737661,5
713501,47891462,5
987000,67293420,5
961865,63777269,4
655681,37591013,4
646111,41230319,1
289157,62591972,5
286833,62477534,4
836145,79336843,5
532408,63861556,4
812470,83291381,1
636346,61122284,2
762764,31156572,1
617710,93059000,2
580124,77354321,3
833913,72805240,4
308298,66881895,4
527427,15469251,3
771626,10102902,4
770889,19978305,2
106187,68439197,1
749566,92059795,1
596687,82165680,1
983407,35118324,1
996229,35441944,1
703302,74455790,2
798208,62987161,5
673102,88132608,4
459661,53018961,5
458101,13454324,3
677318,36336994,4
740205,47767131,3
598314,84457401,3
360715,61783519,1
516138,64317880,1
529535,18634842,4
920309,22949176,4
270551,59404960,4
752390,93018642,5
905132,21086840,4
938581,82143235,1
407225,45544730,5
721454,47842149,1
819606,73362869,4
800857,51402526,1
357952,42196188,1
698828,66229383,2
236102,45694046,1
499243,56423972,4
188415,72508802,4
293130,29431844,2
764159,11352153,1
217144,50343248,4
997478,41658999,5
655071,44159639,2
167433,41511411,4
792460,78773024,2
981492,90732877,5
192446,35791834,1
447539,58559566,1
181428,65458972,1
630769,51470275,5
482979,35431204,2
369594,85717105,3
350041,55680062,4
191457,25736795,4
140259,74233754,1
992558,88321012,2
446653,82514930,4
287133,58652061,2
959094,26261158,4
754972,43526350,2
128605,87925189,5
476451,30449781,2
175308,71754988,2
952943,88718916,5
525578,78380322,3
229973,19278381,1
153490,16140515,4
106200,88107001,1
375340,17073215,1
203815,62343568,1
213800,11167368,5
301174,74660373,5
236636,38289056,2
337753,72627363,5
961576,23500213,1
695191,39403547,4
797766,63848762,3
585773,23070217,3
500093,70899352,2
739493,91874515,1
190273,40272576,3
512378,38588155,5
411462,74080072,2
586212,66429821,3
623747,13529640,2
493481,34040717,2
377146,65967071,5
687273,97503923,4
587098,60191807,4
138617,22555492,5
585370,85356090,1
167055,88643126,5
363338,10417985,2
584481,73892388,1
170236,13853754,1
411959,46485942,4
486791,35718780,3
452588,71689962,1
969433,13414624,4
624533,32589143,5
714593,22128550,2
828910,36317485,2
432415,13034932,3
477222,46845991,1
674249,35593082,4
696006,19274825,2
515119,17699978,1
328302,22187361,3
124912,27124356,5
855602,71663186,1
717354,61906304,2
416817,91206610,5
151894,88903835,5
704281,26356198,5
891081,68786470,4
344090,86287230,1
762834,29030340,5
745465,53973412,1
807698,54044222,2
829719,40232769,3
715849,11587353,1
572198,70730798,1
960538,56009221,4
408396,51785041,2
692920,11710557,1
684432,89422013,5
529186,95843866,5
883498,25684187,1
425476,24628658,4
447823,49629130,5
992664,32979071,2
605253,84481344,5
844168,13459438,1
596867,23150941,1
849038,85183173,2
665004,47083635,3
103171,24754452,4
372316,36884476,4
843234,40684238,1
872379,63247097,3
438147,89458918,4
204065,61284537,5
810675,46379698,2
231700,38670596,4
292890,14495903,3
936628,86466093,2
793067,73238133,1
632661,96838142,1
444615,89518139,3
283748,97827287,3
597077,55063466,1
644099,29912537,4
823675,69816738,4
455920,55322447,5
601411,92246666,5
958862,29759646,4
236384,99310244,2
891848,39426699,3
919891,39967239,2
620196,65103690,5
615777,62569554,4
147750,82341923,5
864677,58452812,4
521248,40510885,2
850323,93291596,2
395466,83624086,3
744023,94212125,3
277744,77843506,5
939922,82522974,2
257288,30660526,2
773414,29611787,2
964082,76184127,5
207037,75117839,1
689242,33647847,3
162199,30041843,5
820681,94724692,2
184594,58099056,3
311120,77319777,1
682936,14344852,4
306904,74024700,1
402557,23188233,4
639369,64521170,1
700247,60555237,2
601548,30885169,5
320036,31549257,1
293333,69138761,3
843676,34852516,1
314905,91560938,2
235471,33795227,1
479542,75446069,1
892873,22904756,3
224118,25049743,5
994656,76311892,4
264493,65459727,5
210654,28514852,5
853987,73468806,2
241135,92801238,2
491890,45121212,1
334018,51750684,5
198370,99101514,3
373034,53028222,1
724215,17016720,3
949298,44210038,2
786841,74797872,3
713934,26088512,3
217577,66850279,1
571771,63843593,4
254629,11742822,3
731601,42897716,4
678546,13434418,4
980024,59675658,2
714319,18881296,1
107664,81317590,2
614976,61758881,3
666124,16611092,3
143554,95419641,2
802324,17004968,1
110260,64295470,2
923311,51977633,2
510678,53227124,5
751720,46486605,4
515754,44268078,1
807988,70903550,2
495195,39774175,3
182829,32221223,5
274509,60180081,4
115191,64788188,3
734304,93895124,3
245685,64148833,3
506879,49561641,4
529382,33489848,4
615549,92456046,2
933185,95438269,2
785198,93101189,5
998327,62565234,5
294612,51302736,3
123281,45044564,3
306776,11536394,3
300518,32981785,1
750383,75125447,2
867811,62961134,4
916707,89583753,2
989156,30057431,3
587585,37329171,5
585824,18628229,3
908516,37663281,1
160053,91061126,1
356478,78339788,1
549018,53349092,4
336273,60800973,4
134904,63926103,2
682368,40168296,3
453113,28144863,2
929229,24074384,2
208785,52932131,4
149057,53541729,1
249852,82585014,5
494776,37477395,1
380908,98693465,2
902071,41911932,1
872293,56729875,3
417145,47748585,1
747616,93165322,2
975864,82721837,2
108084,23791524,1
548881,13370962,5
821980,15181852,3
316243,20002206,4
776862,22743134,4
658309,65735700,3
383911,81059345,4
500816,59955287,3
772126,83506136,5
633359,20061167,4
728039,63523067,4
808684,21482496,2
757744,60278344,2
989035,59263731,5
418919,91584617,5
924009,26973023,4
398181,19398604,1
152803,48794383,3
309067,41240761,3
799092,48694534,3
107297,97902101,1
998923,26531358,3
370838,37945059,1
513361,29787222,3
747786,33779246,2
637561,74457807,1
643267,68452967,2
983553,23574673,2
445794,59538660,2
988322,48409622,3
994256,66918552,5
106023,32459526,5
396640,22486549,5
512896,69077523,3
152722,22534667,5
401922,55253841,1
395295,23183083,5
626113,29411093,5
926776,67336420,1
613943,96340657,5
741957,65938452,1
754262,65397214,1
172175,24579517,4
998739,60848584,1
617809,99508388,4
206999,14600316,2
385061,51655975,4
403426,56910656,3
163714,74139961,5
330647,60265342,1
441813,50411995,4
651104,82543312,1
621206,55121234,3
410968,67604936,5
106889,55200750,4
386399,25551305,4
311447,84756253,2
329100,76002169,2
983844,25766065,4
792285,29054451,4
136148,56318807,2
131704,61393063,1
693440,46006678,4
521847,67325506,5
776263,26103982,5
497270,44025632,2
704888,70204410,5
324262,58899232,4
712255,46907920,5
169735,20916316,3
460393,75322253,4
841070,91663538,2
956405,27387479,3
867941,90687703,3
257555,83723393,5
246451,31766156,1
773866,35544667,4
792155,51723123,1
478695,37567141,4
668523,76898408,5
678440,63618332,3
496490,31981826,3
660612,16148262,4
983655,77873791,5
968142,17966226,1
616674,80276456,1
182761,27944300,3
420102,73998716,4
680209,63795356,4
442945,50068454,3
974124,54594838,3
653247,47548821,4
514950,79620873,1
374708,11681274,2
205841,32784794,3
826929,48854077,5
842245,60797263,1
865585,38069227,2
287197,35326852,4
834833,26924796,5
147439,87924046,2
306006,93952873,2
411282,62565457,2
364759,28220392,5
516057,50868551,5
188105,43051865,1
447997,68707824,1
461613,47428660,5
908906,43316454,2
130324,53505335,1
699731,46152669,2
178013,69234798,3
380839,63827441,3
260099,53017885,5
267426,61737186,4
738014,21274703,2
723478,36834580,4
900325,92576232,1
135434,53187059,3
990082,69837362,2
292039,54145619,3
927524,83148802,5
747124,43761710,5
213479,83431983,1
595063,62105364,5
958921,42367554,3
239458,53057012,5
397729,59225801,2
630743,40517583,4
137528,89925240,3
111310,79104048,2
780137,44923467,5
440979,18111963,2
811693,82763500,5
604874,67721249,5
227418,17151820,2
697181,27005514,5
893937,82329007,3
774384,31176640,3
224139,75849904,5
432279,82452826,4
434998,12853596,3
590185,84178190,5
534940,47479710,5
194675,84952533,2
912639,42606949,3
649438,88113868,2
457512,26102934,4
449172,20383605,2
889189,74694642,3
891502,24189517,4
942044,88928960,2
284160,39203673,3
237112,46751400,1
945685,58483746,1
467278,79010884,2
984691,25239677,2
664810,54556699,4
844834,77986398,5
735668,62772683,4
256619,89320525,1
362579,48203224,2
234618,64385916,4
480250,54104477,2
881395,30385756,3
457238,47976089,3
305590,49996389,4
289813,97118943,3
887030,51083067,1
904553,55501454,1
286909,24400023,1
412925,35910639,2
594507,41851244,3
602234,80436812,3
605542,59624424,2
214591,72130790,4
622688,58336894,5
854677,73295966,4
948470,31849712,1
801175,51571890,1
350028,16414267,3
345547,88618221,5
182969,62887053,5
922372,17241046,1
649917,89240964,2
941877,11895828,3
232775,18053384,5
567229,29557320,1
956354,21760581,1
406943,23886619,1
733565,12022192,5
686605,74896045,1
255788,99027834,1
862393,29895648,2
954657,89939503,4
504668,36918497,3
361533,83064927,4
603224,67377959,2
968933,87995884,4
382902,41115494,3
961706,10845736,1
102670,48747760,4
589599,17766976,3
552134,48644380,5
949509,12989846,2
859638,94724466,5
311952,18803349,3
500737,47879414,1
989183,33918844,3
889838,45119761,5
551848,34947920,1
920772,37361460,4
928978,98501310,3
173126,50583917,5
202063,55284707,1
713198,18138448,5
425858,67662321,3
147023,22559907,5
170821,22577914,5
684257,24521218,5
363146,90759570,1
838020,19145753,5
107538,44059079,1
740353,34276071,1
708634,35884269,3
301632,45401210,5
924192,55232628,1
803568,90220357,1
998503,34015252,4
361892,97566409,5
902476,44795565,5
952845,13231346,3
436290,13480704,2
536779,32490394,4
476933,36376528,3
489713,28430172,3
167921,14510161,3
293268,19893092,3
781555,20343227,3
930476,18639914,4
739876,45927845,2
866931,67208314,3
705601,25083064,2
236937,57331847,4
659496,92544543,5
598044,31539233,5
496894,71668879,2
156452,74438151,1
907135,46855039,2
529941,36621891,1
581734,35274928,3
613132,47933355,5
200664,16967521,5
414911,85055305,2
661447,27046020,3
776354,39539463,2
451778,41263900,4
774281,16848143,5
382310,52293975,5
893781,43998475,5
963492,79903040,1
982746,26303865,4
739143,14652524,5
694145,33530855,3
987216,77474223,2
962891,47635630,1
527749,75650632,1
151312,74792010,3
402386,48738630,1
344829,70099708,1
698964,66873654,4
951081,11260950,4
901544,73181383,3
430709,20758241,1
533676,45939229,4
565731,53708548,4
902837,27671021,1
740919,91320593,5
834918,62868687,2
482317,61521872,1
197190,42060398,3
725311,38229020,5
530521,16865541,2
966536,91893820,4
204189,46410105,5
647556,20877960,4
717852,21363501,1
141375,38164241,2
803545,99702257,4
234948,95585053,1
713505,62745095,2
363220,72483969,3
720359,57696534,2
670215,60297986,2
174477,33540397,5
845830,94964767,4
563778,48616044,1
212297,98034712,5
556636,62471090,5
779422,31611955,2
632572,58942494,3
759765,94157181,3
901537,55612543,1
402957,64952833,5
851528,54993933,5
356516,93656710,2
219420,33856692,3
732733,16395709,2
581610,54130331,3
732791,83080995,5
460219,47718957,5
385481,10422338,3
142386,13997763,4
542306,54462415,3
345672,77897776,3
742887,12240539,3
640238,17126484,5
819484,14644145,1
470470,51623497,1
409661,77566413,4
848697,12426667,3
515202,55752257,1
227088,63973320,1
328654,71040243,5
459949,73679113,3
441769,82714286,2
649008,41064828,4
237938,52500745,3
979965,38867773,1
321926,45034240,1
537376,23048791,5
720706,65755798,1
139221,82967505,2
595074,48260024,5
159112,62824236,4
542193,61833102,4
979653,32571042,2
605890,25255334,3
732181,79051506,4
496955,22516922,1
130264,76418626,5
258453,40239155,2
445325,36361455,3
529538,37032187,2
769876,23180782,1
477233,40964020,4
409750,76209249,5
733882,19198879,1
971024,45098893,3
580222,13468787,4
205206,55860650,5
988024,86932084,2
395913,79657410,3
293807,25459884,5
674507,45917550,4
816147,49526055,4
169399,84711711,2
118949,19268594,1
456139,46434898,2
740423,82991088,4
235443,84890707,3
758477,23950320,4
879610,76835403,2
321945,71138716,5
791410,96886882,1
433076,38838904,1
764763,29950431,3
721307,17405143,3
393750,60367819,2
271087,54308795,2
661043,99561559,1
274345,60388671,1
350493,49692267,1
847489,61159443,4
588851,24653639,5
325716,28418324,5
355290,70244848,4
539966,81979643,4
746888,63002785,2
788441,61219165,1
529732,45587293,4
331714,30253088,5
724746,32074928,2
807555,21386736,4
422129,34221642,5
823010,12226595,3
161161,48478317,3
203581,38494526,1
159182,40418877,1
117285,59014872,3
672092,38952649,3
418213,38800750,3
987535,34755366,3
762996,28650622,3
168121,33787882,5
623102,72998725,1
570600,57671464,4
274444,18951450,1
533510,80794516,1
241618,22707196,3
411131,79411220,2
172763,59336728,2
922816,25491638,4
904815,55838882,4
619952,20860299,2
879598,31049975,5
292863,80355995,3
960581,29109798,4
588714,50121403,5
140514,72510244,4
289119,45956147,3
696965,79438201,2
939742,66081468,3
301772,73784560,5
452227,20483717,5
785216,62607961,5
547590,48859662,3
690989,95965733,2
964763,39635260,5
473827,83060657,4
467644,91169210,4
292925,37545787,1
475309,59053780,1
983219,45405348,3
137897,60093708,4
513370,52243504,1
497048,20317031,5
888562,74287665,2
306309,47205105,4
316214,71080574,5
389180,25913376,4
738997,43633144,4
679233,87034489,4
682435,37378479,3
104062,95743299,3
170984,42723619,3
614119,17327731,3
236899,78319763,4
494928,49029087,5
135112,98404073,2
816234,19402792,3
405721,59245977,1
256789,94046874,5
124835,29392437,3
803201,86278334,1
135726,24135619,2
636234,48921504,3
774135,14792428,5
401720,53343795,5
526568,10685551,5
745263,89327741,2
726931,21409692,1
104603,18400099,5
460427,24550909,1
193098,59981568,2
578135,47939655,2
996895,24340729,2
509491,10211463,2
526838,37389369,5
193100,58744666,4
582197,84965975,3
789337,80673511,4
189443,41636142,1
541119,87428377,3
443936,34065482,1
811411,75356190,1
444863,77140411,3
430129,37440187,3
400776,38182739,3
138167,79028670,1
673856,64415728,5
163752,79595707,4
279380,33813191,3
552651,39888165,2
940842,73948738,1
995456,23582951,3
726309,37023483,5
321083,40833444,4
236917,19231387,3
355091,52190770,1
976210,83060095,2
919591,32405496,5
265652,70732475,4
873847,81337068,2
121525,78284720,3
135919,73494387,3
410068,56934655,5
569043,65477516,2
366558,80804368,4
667797,36328719,1
709309,64789300,3
755269,48341101,4
833042,95397554,2
864062,29067643,3
884183,12978382,1
393911,86961517,4
530241,47723468,5
301138,21136220,3
639523,72355387,4
114046,24565815,1
926053,63469411,1
728083,66826795,1
411969,87094734,5
698622,95350710,5
616765,73950219,3
845555,88772526,2
726886,48904160,5
544529,59559840,4
348716,62560019,5
