632145,19544565,5
211116,62308362,4
188249,46127042,5
288249,56491640,2
530556,57350559,2
157278,96611656,2
661169,15122055,4
489274,66754597,5
516938,94850259,1
358996,77118861,5
793839,93973777,2
859151,61551180,1
531853,38016197,1
480709,87392548,1
157967,29817965,5
781041,28303260,3
453449,15105422,2
425179,42153075,3
854558,26970574,4
572035,51324909,2
156982,50829752,5
864972,44137536,5
588454,14045413,1
924219,36312849,5
551421,22990305,1
600687,48373514,4
284637,72507989,3
958407,49369532,4
370964,44931327,5
452084,10754825,5
698067,91194826,3
724212,52388632,5
482815,16781770,5
268276,76953930,1
380702,26711345,4
124944,14999407,4
446060,92590144,4
373807,17241330,1
733355,76897290,5
858328,96739197,4
700274,96923819,4
287606,72236082,1
754370,46180828,3
297082,26962219,5
465733,66171217,3
916987,82407469,1
583717,14204996,5
956810,83470286,2
804836,52562396,3
530999,97917647,4
744248,31207632,4
788041,26880153,3
287289,49527556,1
610348,33033526,1
133196,79841967,5
465374,64235308,2
534106,88736961,5
455142,32377318,3
580695,34970432,2
217666,45064671,2
343944,69178908,2
436857,44858223,1
605924,84805368,4
242037,82184243,1
814324,41050652,3
975618,89061809,1
757554,20579162,2
578566,29061612,2
147459,39494225,1
578303,61285321,3
480993,44186522,4
700037,25047748,1
360601,67159945,3
473300,47733132,1
371088,61381719,4
359760,54143682,3
188186,83232917,3
888580,49359800,5
810124,16428155,3
163294,69031345,2
189876,21320383,3
797169,34268851,3
427658,50893498,4
533842,72610101,4
558273,60928211,4
443993,54959092,1
952574,49033132,1
492520,50601984,2
855857,15628366,1
467574,47894406,3
648300,88456976,1
811421,87848106,3
557197,14628143,2
778809,64142131,5
558946,97622950,5
703751,51897126,4
317054,84197857,3
889004,26878662,2
802256,29839664,1
590073,56827307,4
848555,40729535,5
473105,16250401,3
543085,25081976,2
559565,69098155,5
359567,42063364,3
547972,57483431,2
333812,84078375,4
281101,65723728,3
814509,46695770,5
250904,75126413,4
456879,67281172,4
345878,33380875,3
130471,23724027,1
770569,86954705,4
518170,60674053,5
839659,99303997,3
730951,67686018,2
437233,83453605,4
247460,58326123,5
151660,79339761,1
583142,87240854,2
421412,12958528,2
638374,12285673,3
617112,97927832,1
450406,87238373,1
163744,33569266,1
439368,91127273,3
881513,50540148,2
812805,59806661,5
321693,99254489,2
376454,50660547,4
300659,70487198,2
823093,20491760,1
665109,65820730,1
194035,78864019,2
335781,98644524,2
905456,79628130,3
129944,70109555,5
368934,23952158,3
664963,72732147,2
117649,89951066,4
837879,54904853,5
382490,21648616,5
179239,57097331,3
633349,65853682,5
275635,79040023,4
447992,90034782,3
841403,65063513,2
551655,86370531,2
679690,64061741,3
459192,62487203,1
384412,67935142,5
854611,69415009,2
161157,65895359,2
613741,77039745,1
295958,29245557,3
448218,21902488,2
939784,62889725,4
217863,61655926,2
228223,68175330,4
681916,28737865,3
273599,64398744,2
678938,92335585,1
299802,42256399,3
438939,65683449,1
853331,49223706,1
693488,95947167,1
411432,55868309,1
629610,33639144,3
572640,33538219,5
592591,64496482,4
285135,28307377,4
637055,22861675,3
765871,51094138,1
581879,79178219,3
412506,97722883,1
588626,33532258,4
698921,45227059,4
833144,18568579,3
273089,42786328,4
432697,40270287,5
654403,38515637,4
526989,67441422,3
115260,26552316,1
271157,58050521,2
435445,92267478,4
935139,25784423,2
580786,98607244,2
952334,94352501,2
796113,67280444,5
732429,58306132,5
523477,99314179,2
974120,38386534,4
550401,13844403,5
594877,88250750,5
464900,72721275,5
349200,58404507,2
652524,45979032,4
455519,77415863,4
364370,74370434,2
789417,94556382,4
847215,30952555,4
321639,69088552,4
130450,57983155,3
622899,31393769,2
479690,96563162,1
298786,34295140,1
497825,84581951,5
661753,79241320,4
397026,28818814,5
949209,27648241,5
486400,41021411,2
121910,42866915,3
957926,96943907,5
309313,20547141,5
165280,66716924,5
234328,81741005,3
571495,67956781,4
183512,69210981,5
570868,92851773,3
444815,19175477,5
273210,26894367,2
886611,91210274,2
676571,56458377,5
551175,10324391,4
722686,62402888,3
181401,11789489,3
281187,83696599,3
304101,93690173,2
615963,40916484,3
541807,26064771,4
588073,54585448,5
375911,86361102,2
297366,26371474,5
746831,84196448,2
172745,61310953,1
925908,71079436,5
643750,63522418,3
321928,74387091,4
614388,10096892,3
206796,72439202,2
566686,21305314,3
429679,21479459,2
534103,24194354,4
517020,38932871,1
413586,33922571,2
302973,98709048,4
292995,34684798,5
655702,50297039,5
627919,87188736,4
489623,70173695,1
834708,22689828,1
322979,50128578,1
296961,25741811,2
363351,25753742,5
190766,67807744,2
601328,56737133,2
944265,36096877,4
230554,49790579,4
288574,97417537,5
634885,83355282,4
933235,47810701,4
712409,56744600,4
214422,60833014,5
680326,15898622,3
633755,15881059,3
991246,16137743,1
881734,13045680,4
948998,42225512,3
365847,61560925,4
373661,46694014,2
543199,49501562,5
358227,17818753,4
460710,50571422,4
621807,69460275,5
105144,83730807,1
679812,46903073,4
193686,18635891,1
213311,40147391,1
610900,60916463,2
230249,72716119,3
787276,66965831,3
256906,32796960,3
275200,49614712,2
119888,62809271,2
321056,45341479,1
187767,23186236,2
721085,76702323,3
158152,72457848,2
810652,28594893,3
671180,57801139,3
662197,10800351,1
385653,95441427,4
281723,23473434,4
774589,84448218,3
803119,46226937,4
703217,38873265,3
115011,49125404,5
149885,81454680,3
120079,65966581,1
758201,45354920,3
446965,42846536,1
691553,71425424,1
562572,59213602,1
328604,37184773,1
712581,69827788,5
793905,52795058,4
387006,72043118,4
986586,21055859,4
247220,11409474,4
775951,44629028,2
962401,86359533,4
950797,87553959,4
171612,32795065,5
917444,71219175,4
856092,67485575,5
189407,71473658,3
386785,37824404,2
507334,11311360,5
962366,93874226,1
307379,58891067,4
173659,91867324,2
670703,59198648,5
581972,86957510,5
889028,76976595,4
992715,42485371,1
158219,12051349,1
693769,46004453,1
823345,78311969,5
364157,98655171,4
368173,24559574,1
516636,19196292,4
573928,23907341,1
615147,35258284,5
357021,74796161,2
702888,82263237,3
866620,14841712,2
757484,13538172,1
936415,44927118,1
614001,59869795,2
247428,49204845,4
309249,59674121,3
389380,43943882,1
538878,47988829,5
309516,49766020,5
218271,98608466,1
211437,60148173,2
930193,39623821,2
614910,91037685,3
523830,68923563,2
972944,24363654,3
103559,41758854,4
413076,67008951,3
152070,70159347,4
506775,85367018,1
401845,66231009,1
850086,81696525,5
719354,52650540,5
292261,18872093,4
462570,90700735,1
443075,91989990,4
645166,58801962,2
677081,91910522,3
321226,43647746,5
954754,14524601,4
909081,67880161,2
702413,82907191,1
702850,76987697,4
541740,42628983,1
659796,76279761,1
522093,73884973,4
858813,49960564,2
812779,83903394,1
518075,64069529,2
615998,92160701,3
417565,32749873,4
393403,23221892,4
107641,54466205,2
637524,32568406,5
856621,32463306,1
142036,40833538,4
612169,96347613,5
767190,20994716,1
590362,41001981,4
950137,37587350,1
256895,15842140,2
392218,69342763,5
980586,22868830,4
719689,40981859,5
406189,96869042,5
149472,17816194,3
387117,39283452,3
915623,99884522,2
623562,15242679,3
432148,41585283,3
843927,99740950,5
618736,75671011,3
525750,42913620,3
488908,43929503,4
993399,50072960,5
154048,44455984,4
331681,50869487,2
704516,47219351,1
145545,53585696,5
677961,56332659,3
459665,20737787,1
331706,74945638,1
589743,80722950,4
179962,47481416,3
163019,76088354,1
437137,53342659,1
277638,38382004,1
993520,69823636,1
346577,55038791,2
567434,22560692,5
529652,62638593,2
867715,15138611,4
876582,85520975,4
512835,49217100,3
351959,32871457,2
233145,96433391,2
559928,20068590,2
819299,58559065,1
474392,41796680,2
348009,65355561,5
796651,34224227,3
122041,70262135,2
740789,72559218,1
792657,85072030,1
402427,82351431,3
421776,43275438,2
893641,37298414,1
725485,28093884,4
641069,29674399,2
416946,66747716,5
443171,27890363,4
645045,85026252,1
776692,86632977,3
220512,59230232,4
955140,93596603,4
482623,73273533,3
140577,36574879,5
105576,48285540,4
804792,38689571,1
493465,48780072,1
895582,78834351,2
149766,43754561,3
606188,50314756,5
776653,44074169,3
696253,31171000,3
368591,65834323,4
606012,98825722,4
689235,68355206,3
673551,96004542,1
126733,55828779,3
353699,61655194,1
716799,18718110,5
684154,45871944,5
302742,74961517,1
381180,77107687,2
940698,36903483,1
715989,42567732,2
429692,88731271,3
350532,84761029,1
704145,28169510,3
864764,52775892,4
416084,91695059,3
958725,87718536,2
722333,20280861,4
404343,52805237,1
565691,71252547,5
166466,25417790,5
488238,80047903,5
988410,49788845,2
982136,33075856,2
596951,24462978,5
137717,81697105,5
660349,14629180,2
500056,32625036,4
822929,12136486,1
380041,43077290,4
570098,24112344,1
997543,85741940,3
138851,16339337,1
145982,45364829,4
949938,47065091,1
336511,74747323,2
491308,77718602,5
965696,91884865,5
234724,30749802,1
466056,50898629,5
616740,62437802,4
678514,59103205,3
732424,95586213,5
554577,76718230,4
523508,83369098,4
972554,63296660,2
672829,95395259,3
246183,29351093,1
359999,83879513,5
515235,79717116,3
477891,39182915,5
820032,42962264,5
976311,27684181,4
104709,86590885,2
421343,46337305,3
977942,30599782,4
364657,30214319,3
776610,75843679,2
348674,17073824,1
215472,46531722,3
636487,59808637,4
245428,34810809,2
608385,52448290,5
174728,49113254,1
880367,72251262,4
839666,88979832,4
169816,81912206,1
494911,75199554,1
264385,11814631,1
281388,64954455,4
189259,48133408,3
709149,35173937,2
342704,78606913,2
926260,90552317,2
425582,99271890,4
744146,53226458,3
192284,81599075,4
197806,79910800,2
144043,56555626,4
812177,47435545,3
230506,31803924,5
455613,17671663,1
671977,23785639,3
414994,44948939,1
369436,25554504,3
649140,35596293,1
850738,27148049,1
881131,13963505,3
804357,60878462,4
891518,82724801,4
214166,20593764,4
840244,31338869,3
313660,73387579,1
259827,92242857,5
975476,15015969,3
318397,55089936,1
453849,35733038,5
230560,28285206,1
152255,34387513,3
933013,20956373,3
742469,51357160,2
811929,97371011,4
273413,41033311,3
152449,66218318,4
268276,65025726,1
982629,77174791,3
688148,91812465,2
216638,54902348,1
433621,79895237,3
186414,63334250,1
182334,69344139,2
506557,71861190,2
794834,92620274,3
463468,71633115,5
256323,73357233,3
622081,24011871,4
269146,99796181,4
501653,42691527,5
913622,74740528,2
284946,13750375,4
865816,11122724,5
987822,70973363,3
911989,15827377,5
831474,52217489,2
940257,72626687,2
606903,72050844,4
938540,57191549,3
658994,14157517,4
788360,59777657,2
108971,46907056,3
189560,90267120,4
954541,64989252,5
944190,73002733,1
730119,19270911,1
921441,20262897,4
388486,34809000,1
779109,14529929,3
400690,43254616,3
590443,63677250,2
307768,48551428,1
988301,53841001,5
476470,11913382,2
200134,91555577,2
513584,66086056,3
234937,55806057,5
606035,94248424,3
263516,51412499,4
309823,32999606,4
357141,78553601,3
708311,13368921,4
153884,42555183,2
535188,24225620,3
327674,60905298,2
939345,60473637,2
261807,92395488,4
865966,11671030,3
639114,22564550,1
158445,48007115,4
619039,80290724,3
156601,86271951,2
264394,45564891,1
810241,33915548,3
695686,72274170,1
958550,45392476,5
890440,23628680,5
929421,95426903,1
782115,18232728,5
520838,92977430,5
360785,27830337,1
475498,10541800,4
703772,29848258,5
603272,18897978,5
149302,20495134,4
649825,32281796,4
274264,44789968,1
757982,88485088,4
388097,21587595,3
948426,93434689,5
958251,63318900,5
600954,19679506,5
541532,91904160,3
633697,70490344,1
283980,17268036,4
627151,37020769,4
798990,74543768,5
894088,28057454,5
634645,73467221,2
964260,30965842,1
487257,72004375,2
344402,96509590,4
335959,19473168,5
648010,63236462,4
607727,72020902,1
641979,12701280,3
779496,82655134,1
741820,60620895,4
967603,41556868,3
206029,44472159,4
827076,17168184,3
169906,39874912,5
737162,83070491,2
111391,72351903,1
623694,88848105,2
223119,82603197,3
896685,79017494,1
896321,50394939,1
355119,40378865,3
467390,90543473,2
213043,71018647,1
798173,93812871,1
692337,43424977,2
538179,94071011,1
629026,69532687,5
748543,45194716,5
892095,79923949,2
506933,86634183,4
881786,11754414,5
739550,88415501,2
330948,81540691,1
575729,50227606,3
130727,22125826,1
709371,53314541,4
297446,83231651,3
855186,48177330,5
763145,37986981,3
607471,85116930,4
810822,48144015,5
860548,34089089,2
507222,67906731,3
356371,38460626,5
962666,51456701,3
575340,50961022,3
833745,14995884,3
841809,79182705,1
966918,47992801,4
468541,34958834,2
493921,83999520,3
790925,34239251,2
619582,71079756,4
573562,98764212,5
272283,14852480,5
838303,72623451,5
126747,65193699,2
169929,73078214,3
581967,20819660,2
865590,30340121,3
940059,26414681,4
418089,79470692,5
543615,47134920,3
811912,30482595,5
885620,76909442,3
886609,99125924,3
242457,77895515,3
684480,22485449,2
894654,53752126,1
894736,69083327,4
702761,21829259,2
456967,37832943,3
648694,93335435,5
334346,59239799,2
628143,80268062,3
714745,78104124,4
830184,67923248,3
217555,74844570,1
372952,35116120,3
480750,10374009,3
634093,83380874,3
854066,10408875,5
859184,35010134,4
666601,35115396,1
996765,99755973,5
855847,93065377,4
263692,55574186,5
738381,62737596,1
675104,69263981,2
126477,80756361,1
326953,71727787,4
895848,83569641,3
875405,80469437,3
587296,46227093,3
779500,90415400,4
702856,79897330,1
483148,33896468,2
116304,74930235,5
784617,86529270,4
832557,80628693,3
594339,42264848,5
674973,81382693,5
620837,75708223,3
258715,90154510,4
660869,52744318,5
152995,78916390,3
174771,89660101,1
843627,97510801,3
149404,77858553,2
582617,38869060,4
712273,43370445,3
997862,75324520,3
902108,61235095,5
960764,34036324,2
330092,28059936,2
494582,57938930,3
840814,71839942,2
432722,41890718,3
533012,60693812,2
383870,21796802,5
575453,97950141,1
272497,39955878,2
723652,90003312,2
922738,37676313,1
884040,45945367,1
971494,13850588,3
691289,58568980,4
948841,25331848,5
246733,84400898,1
336634,39265529,2
406869,98163519,1
187126,83940141,1
486615,40537501,1
507832,49371743,4
590521,96143634,3
804253,31755663,3
116620,13579624,1
483185,95201385,5
438171,64663696,4
412033,34422836,3
632636,79539549,5
945250,94600585,1
374325,52937815,4
581401,54074308,3
727011,91118381,1
357510,19639300,4
864339,50106223,3
133235,39065837,4
442986,95194651,3
670139,14578880,5
405252,60218048,5
560942,46265682,3
707995,76012932,2
834394,15723313,5
169913,90469754,4
764905,80855357,2
955695,55267278,4
528697,74015820,4
329226,75835520,1
809059,77522594,5
835719,33252880,4
569635,78480155,5
857915,79835727,5
787801,71190677,4
343525,72041659,4
973843,66893666,4
834885,46267266,5
420935,85318302,1
781409,17155662,2
879265,10784750,4
972760,72240581,1
180763,95397713,3
860697,61809396,5
278667,42190041,4
325724,61167330,5
623565,90780972,4
455147,39142299,3
915138,45928679,1
404466,49470532,5
322812,92419201,2
978864,16106043,3
477052,81927045,3
705543,61013523,4
272052,26329223,3
505732,25652158,5
189263,66853863,2
851680,98867555,2
780440,11364870,2
647671,12076160,3
846722,53179332,4
715622,30499597,3
358914,21916965,3
748280,79039613,2
126117,14227511,2
657879,90514214,1
195310,65400538,5
483911,79482387,4
609896,22074172,3
360913,98405013,1
922077,37276150,4
816571,77803109,2
750288,97641421,3
387204,28539080,3
510845,23268434,2
147391,33180263,5
882062,36844959,1
247227,79159944,2
735247,42119586,5
237710,51359105,2
227346,93730564,2
584046,83033970,2
919977,73848540,2
456590,11841874,4
662276,57822183,3
198895,77335182,1
500514,43837261,2
166295,25134494,1
529339,78996071,1
840791,90532098,3
872020,96837696,4
706857,73542347,1
637358,92372889,2
953301,32616680,5
788484,88050507,2
525966,48952087,5
591461,41624728,5
468006,23234695,2
483394,56684109,2
395212,23971915,2
493348,68827853,1
494468,22228188,4
604656,41967462,4
441858,39574184,1
714365,91157453,5
885151,38267391,4
104541,54836529,4
688398,22874118,1
250050,37672895,5
332419,71802286,2
930320,38720907,1
368591,74629761,5
781680,19341345,1
598171,72312608,5
402916,40100945,5
970340,76866565,1
576859,53663061,2
751022,50418375,4
720409,25558556,4
721463,90971680,3
425899,85627580,5
517116,18978622,2
731718,13469118,4
767405,56219741,2
446788,35067945,2
883817,71743794,4
979360,84787871,3
364884,26221805,4
107944,65132803,3
867113,10455983,4
526857,60856219,3
337985,49585252,3
247390,50629492,1
282869,23510315,1
324355,42065346,1
495168,97987974,2
919126,18981044,1
222037,32347684,3
822479,68859065,2
852701,66458951,1
183248,88745209,5
456274,67995372,4
468311,46150964,2
678810,48165722,2
541698,68449414,1
672414,80725134,2
802127,27949077,5
564566,13559273,5
798337,87980117,1
920298,20926929,4
679299,68158508,4
717117,95938155,5
240863,15858282,4
307562,23814113,3
641201,42341908,4
958074,71491355,2
162908,76445373,2
633296,55843990,2
976030,64513710,1
811007,66670221,1
194752,29678668,1
107787,95526229,1
932813,98279878,1
530933,91596130,1
599564,47242819,1
656611,86361114,4
195828,63974216,5
298572,22946212,2
876441,30315089,2
282010,91158432,4
136337,64578981,5
904072,85885494,2
261121,76419307,5
317344,26170314,4
420047,21638680,1
677386,18129388,4
497529,31985318,1
681438,48884608,3
730357,63345904,3
