386648,82451439,2
508681,20303158,3
629978,17342991,4
171111,11020304,2
291396,60814359,1
456075,39267708,1
736866,97606872,5
657147,39801504,2
972882,16353294,3
996840,11364698,1
294877,67151712,2
209149,66867348,5
302158,34024398,3
769458,52309242,2
484612,98464577,2
476852,29062524,1
546470,28944407,2
405191,42890544,2
664105,23194167,4
760943,86054457,5
849542,53849438,3
789401,73173967,1
757144,35240490,2
649777,35344960,3
597682,11574871,5
965657,85712934,1
660201,77159796,5
747326,69188390,3
363052,76204533,4
348663,78438206,3
426195,30853150,1
163093,65486011,4
396647,84263562,2
324639,21269942,5
235406,29828054,1
794958,13401250,3
543825,83398118,4
448241,87526470,2
783127,36856100,4
188913,35241568,2
672411,66425591,3
890847,70072153,5
125459,71159498,2
547888,93815040,4
880060,92335659,4
322942,71694444,3
858309,87280792,4
480774,37055950,5
594651,25235014,3
134498,88641702,1
449970,86905654,3
411123,72426208,2
154525,57005469,3
233853,87531785,3
146627,47242922,3
306738,87314015,5
692565,84501752,1
963872,24608573,3
193600,79004927,3
600014,55570264,5
977363,37421182,1
440872,82633986,3
646291,28457735,3
489851,48529350,1
292142,88836434,3
528124,91418939,3
847168,89723465,5
283690,18339112,3
833974,50795943,4
905690,63569494,2
280159,59953874,2
127937,54743831,4
616968,74835010,1
844884,23508135,5
255998,19295537,2
954649,46612269,5
618930,54516364,5
455210,54098303,1
696513,80851713,4
173430,40223488,2
995267,81121652,1
614169,15643903,5
572488,28612720,3
385536,26376874,5
270628,26863345,3
174887,89000028,1
598306,77602285,2
909015,32458517,1
150396,96056993,5
918098,98689186,3
364411,50101240,1
127617,52470811,4
729637,63112831,3
538002,83806945,1
972347,97347447,2
323212,42845247,1
494047,38016260,4
717910,62982541,3
179396,93092496,4
533149,15679662,4
470582,14694937,1
123447,78891787,5
111920,71584353,1
738281,23277563,3
889514,14587716,3
717830,30203962,1
609171,53055719,5
931250,88526363,2
263931,92842811,1
187163,71811958,2
590653,33916111,4
799371,34256154,3
589662,36620621,5
433264,20524786,2
433085,12567762,4
519594,52292518,2
990771,18022493,2
184495,48129941,4
266516,21513805,1
346935,38540218,2
718821,46253109,2
400345,12390481,3
161919,99466601,3
210015,27069746,2
647247,54342149,4
358053,84393276,4
166386,42968262,1
804820,74722793,2
479914,25299468,1
518470,58782023,5
445077,28968289,1
902456,82006575,1
385743,72121764,4
162750,39394489,2
743881,47032184,4
780541,57983885,2
551598,62060748,4
204960,41513099,5
778711,61162367,3
653659,70684612,4
205073,54202716,5
550300,52794303,1
154697,26495720,1
262386,88356594,4
496443,69028698,1
247229,80401391,3
264138,98379271,4
363245,50406898,5
197961,12170106,3
663658,35871679,3
157876,96189810,2
288397,69077141,4
893639,19149828,5
287950,80752473,1
545484,10932010,1
447376,34577145,3
602926,62772564,2
992831,59270643,3
334188,73547911,5
649316,56510687,5
516710,90422144,4
540507,16961214,4
171029,22048849,1
941123,63501681,2
766591,15205738,2
520350,83542666,4
826650,97235608,1
782293,58189054,4
328833,40751902,4
263386,49712908,4
595748,96511813,4
611880,70509904,4
686277,50442834,3
434702,59069098,1
100617,27626319,2
606146,58949363,4
812302,13826387,5
990227,70451457,4
757469,49246796,3
606432,80566673,3
354044,23261500,4
801616,41699417,5
211255,64989112,4
363710,53026721,5
870575,27709019,2
521919,22498727,1
585095,98597631,3
556703,26164785,3
815515,56459455,1
414554,41674790,3
570383,72247702,2
788913,39654137,1
692114,37781745,1
929180,32013775,4
362775,76447490,4
691243,11753602,5
430413,77333348,1
919618,41109132,2
446440,20889109,5
748200,32022798,2
260294,77818569,2
932063,35876917,1
112630,49322095,5
656900,80818922,2
418392,95349682,5
749658,54711915,4
692243,79435890,1
634790,19764694,4
985726,60042462,5
543040,72556186,5
216793,12122715,4
310208,72675607,3
298894,30744861,3
494555,60437779,1
525402,64044147,2
545337,82563106,3
999065,63702610,3
388361,95097676,2
981134,32135787,1
925010,81022189,5
803849,19424414,1
277457,68472254,5
691904,31936461,2
800141,48155355,1
863230,30815704,1
969057,27348126,5
985377,47930290,5
758553,57518542,5
299787,11468121,5
393208,43941411,5
795698,35647156,4
451973,77081472,4
912882,79483131,4
625290,23965290,5
800843,80951801,2
343177,57671948,5
683118,43051844,3
389024,67959321,2
658560,60734399,1
638761,99818010,2
641857,45378313,3
146864,28633788,4
778147,43818626,1
411580,12297014,1
167890,95038605,1
670101,85003401,2
378083,99234566,5
298066,41326175,4
961490,93998968,3
243366,96024574,1
874188,46245691,1
677986,91623849,4
681689,94916112,3
346242,29685398,1
699478,35197159,4
881657,17966880,3
963709,45626507,1
515164,85104751,1
607795,96845758,3
760681,46817035,5
327311,78412961,4
283292,63375537,3
617103,79827232,1
389413,82438599,4
538123,12298638,3
453856,54770690,1
203246,94615305,5
864858,28207329,5
295262,24469857,3
924350,54412423,3
763398,15313096,3
289593,18369042,2
137771,37031450,1
621909,21628516,4
405381,66113612,2
317059,14448785,5
873854,42883466,2
996369,69009484,1
986667,38545867,5
377869,98560671,2
898151,67908667,2
138692,65577890,2
413528,89166445,3
560203,10481720,1
657752,42691957,3
682364,67847351,5
426618,60113834,4
370705,21228638,1
402982,82460645,1
874933,71525028,1
549272,26961470,4
102909,85512587,5
269345,92938337,2
775830,47495244,2
179878,95344955,1
449433,38813246,2
995088,75644297,4
625433,88755541,3
265380,47884780,1
584700,95958392,4
329485,79201628,4
862809,36580949,4
584546,67359892,2
991451,33498085,5
482514,83428330,2
464955,80794996,5
469334,38242079,4
387348,41582930,5
649018,40122118,1
818707,34851461,4
249687,83069957,1
361502,30868465,4
667495,35991062,4
271599,42287907,5
390685,36756262,1
422233,77877226,4
214250,87444005,5
896156,44299933,4
221411,46223595,1
799709,65330838,5
163146,11353359,2
752545,27220979,4
616403,55000959,5
411304,70333396,4
777700,82870990,1
864383,72784261,3
483363,76817457,3
705068,80603005,4
840057,77125229,2
882251,86051924,3
913029,57481456,3
955610,38927737,1
983790,54813200,1
531216,39934441,3
981283,80327019,1
589367,68224636,2
427030,55239206,2
228525,77099994,2
671986,42238539,2
364482,62861394,4
798482,89824181,5
579631,72463091,3
998597,62473878,1
617767,77104479,4
140609,89465160,3
733844,51603961,3
157354,39683626,5
940012,61620779,4
500187,98977151,3
282213,46292370,3
201849,84484059,3
926845,20587042,1
283007,31510716,1
256182,14271818,5
900271,60546482,4
234046,76809186,3
456982,96563181,4
953924,30363703,2
280707,22066635,4
181140,72136500,2
688535,73941123,2
182163,72143300,5
980856,67035986,3
455385,96240037,2
744306,96940663,1
124778,37431443,5
225817,38294178,1
560514,46153783,3
357776,48833019,3
398741,99990788,4
310922,50293724,5
371992,97660017,1
919980,44278414,2
562139,90425902,1
345863,57037147,2
245500,34418072,5
573370,20932805,1
728806,82674915,1
420680,27245429,5
890989,34284491,3
779929,11931858,5
254276,43100786,2
123305,92863832,2
592648,43119413,1
189072,99148375,2
530730,12567649,3
909583,32407309,5
369067,25671375,5
494500,99463563,2
429064,59572244,1
389122,47469819,2
328561,35045918,5
326536,52887572,2
629361,97918995,5
620429,57777931,5
226056,84045714,5
180043,45072763,3
610912,95689468,2
429527,37753969,2
850754,23260549,4
856390,94779329,5
801406,20362514,2
703620,37163410,5
251023,41634774,4
169897,78539926,5
919912,41034217,4
906260,49932681,5
324244,71308712,1
926025,45065778,4
266838,32967605,1
501055,99084620,4
378460,96059843,1
871792,66041028,1
370527,28011959,4
826034,41299956,1
914899,47752333,1
386184,43067151,5
563808,14723532,1
904434,33207970,3
580571,71694637,5
622574,67921693,5
552996,20206361,2
170772,71264006,1
561119,73948229,4
456472,77469587,5
143590,32397535,1
648605,24356994,1
902541,36523475,3
209194,32661419,3
766683,74823391,2
424548,91970547,4
764649,54071084,4
784163,94668489,5
627699,75906930,3
248169,44683300,1
144157,27951849,1
689805,89643646,2
831312,41617176,4
847444,53373400,2
426566,29635517,5
725358,38115058,3
289666,49815183,4
532438,60586502,5
237724,23528364,2
912111,97775252,5
612463,20502308,3
925473,11330492,1
896674,37935680,5
542546,12182205,2
305192,12027910,5
459565,53684011,4
179468,54205467,1
239251,45646786,2
319481,66406191,3
623989,81786039,2
552601,58703330,3
755191,28476686,1
778388,19244309,2
213586,13279841,3
606718,36023663,1
965919,92461968,1
180102,86132429,5
420248,71325647,1
394285,26248753,4
641809,52269234,2
791182,93335355,5
193410,77604099,1
695041,83146173,2
702146,83010142,3
355410,35973385,1
728325,73918223,5
664172,66465478,2
410637,79326631,5
934241,88578080,2
699534,99152740,3
176318,18504935,5
386070,51220392,5
633674,73343385,2
860369,48746194,3
210988,56990794,3
836978,22353847,5
398267,85155899,4
788872,27822688,5
632217,79166574,1
447725,40027817,1
892083,28553401,1
241590,65309961,2
618669,96061482,3
843694,52430600,5
867272,86220638,4
517841,10282368,1
663782,73320090,4
553347,76328033,2
112201,68476950,3
537449,11270100,3
186535,71400318,3
569678,18243645,4
551782,10720603,2
319332,69731766,3
107187,63868596,2
440016,90752567,2
234932,96627777,5
249150,42147422,3
366949,46151513,2
613790,18968240,3
366165,66604967,1
942340,35960980,4
593151,61980938,5
883911,67433254,1
385308,71433091,3
172341,56224595,2
531880,66897981,3
235818,28199483,2
246704,39652754,3
438224,29350902,4
653881,82053492,3
596952,37577755,4
332574,49700264,3
337728,59151486,3
916809,49808947,5
579177,58817575,2
311423,52119300,5
279616,56583612,3
728773,10539417,4
799660,10907545,3
958065,94499007,3
327511,54189371,1
562775,58834419,4
724411,93784395,1
415829,83206827,1
160287,38523773,3
909282,33998353,1
209377,67119314,1
287530,99625010,2
278688,74956261,2
510129,44688417,4
533955,27336779,2
892499,17008829,1
691211,90584991,4
371189,12854147,3
597134,64075307,5
866782,60341778,5
772451,38406466,4
994224,35020684,5
598264,16409095,1
850884,83373380,3
579574,34769160,1
836140,75616143,1
709522,17694072,5
390961,61629566,2
905092,81352579,3
578917,22324948,4
717260,11483054,3
370811,21373628,4
512517,97936266,4
592066,79054426,4
826574,33115635,1
120182,29763175,4
906831,80336669,3
911365,71282653,5
264743,90828101,1
212354,86241503,4
321040,93678593,1
672955,52259572,1
768448,95465432,4
930858,92256068,2
864215,48059233,4
496049,86822446,5
739396,81810442,1
599364,66852530,3
543450,81205438,1
220971,32236142,2
659118,99552842,3
328151,78899767,4
170399,19657354,3
240617,39982840,1
868994,28552799,4
311842,34421917,4
224261,34001604,1
284933,98945542,3
733718,59166927,3
802256,49423616,1
215476,65411493,2
997057,90924146,4
984582,80212586,4
749456,37159060,4
188617,62212608,4
639623,18793097,2
628795,74690023,1
324041,90091391,3
688035,96474801,2
682577,47492977,2
597633,78732724,3
984947,66613079,2
381813,16296116,4
796207,75374142,4
504330,22582612,1
741192,41419073,2
801712,41048030,2
821839,28688671,1
736491,39203561,1
967136,46126639,2
829811,54071216,5
888608,81587111,5
760122,15281370,3
426179,82390460,3
681658,30831183,3
686935,86473027,5
832266,73500951,1
188384,93727534,1
531273,38403096,4
219163,47202752,2
668076,67841664,2
226661,74561295,4
529083,50245208,4
436676,80168482,3
601579,21896281,1
742449,66479144,4
944290,54694814,5
653309,40249408,5
941772,37048673,4
824262,70033916,3
140385,98156068,5
113674,94600780,3
315864,84481266,2
801216,57047021,3
845068,51612201,5
207136,95325515,4
702178,78287869,4
663841,50138124,1
396953,80206569,4
460976,24876252,2
438096,75303868,3
885550,36050380,5
578093,83349726,3
350124,30279943,1
137025,41894932,3
274447,53316998,1
160228,93483394,4
808667,61047273,4
970890,89317454,3
418382,11161073,3
811420,44625102,3
943990,34923984,3
207302,68815378,2
162484,28635626,2
315016,66186277,1
245527,96405658,5
188517,37551437,5
382920,60423747,3
327493,93359805,5
229437,20837621,2
128433,62236734,3
449076,31350680,2
825031,50115968,1
767645,73625256,1
780887,89355599,2
600017,39107336,1
291873,39742369,5
706504,57589894,5
757429,21674966,2
100667,12687579,5
933060,15758706,3
335659,12525784,1
368581,14537051,1
139133,87714341,1
959565,56974729,1
964094,73506223,2
495708,62340674,5
859709,15240084,5
153267,91850126,1
847171,15852173,5
483482,79774428,4
920027,95932996,1
602028,59781045,3
865676,61679700,3
936420,79671854,3
835589,54441923,1
466276,93717202,2
862883,57905103,1
888419,95901524,3
466863,36046511,2
912035,76943891,4
523564,45198819,1
853925,89830536,5
544138,60080496,5
445730,18259921,3
568238,88804856,5
667463,67722282,1
483580,23731391,3
566696,26556095,4
168675,39694846,2
533531,73470493,5
472879,28024255,2
863982,29456651,1
542776,21921609,3
364924,46860367,5
973997,96258946,4
593319,32384847,4
887124,41564613,2
744376,32208024,2
609405,32900232,5
102526,99621575,1
959535,17459026,3
137626,71025805,1
336138,53969682,3
941912,53606424,1
514095,67819170,3
687247,50605127,1
857152,30348101,3
429610,97292983,4
546581,40625446,5
977163,12822745,2
548872,80857453,3
747763,10963293,1
330443,96437546,5
709939,31717463,3
319465,38167531,3
177035,79034029,3
233331,87751945,4
288477,22496776,1
372658,22201405,1
634667,87072133,2
905122,54687453,4
279275,10897817,4
576307,60852416,1
231170,16027499,2
129777,34888957,2
602363,49093712,3
199010,30016264,2
740729,73974198,3
588674,70955500,1
313700,64068503,1
577432,33975317,1
132570,37876730,3
316009,16968676,2
480191,20871375,1
914335,23266185,3
205704,89778683,2
213044,88828707,2
235675,28599433,5
153173,30783704,3
222307,23714483,1
236713,26992303,3
784783,45598683,4
565200,38175382,2
717731,20034937,4
819443,19703212,2
814500,96543190,4
719336,91102948,2
311765,61309767,2
350879,68221155,2
647205,12911132,2
277115,72159742,3
361310,32193564,1
956110,42012634,5
495244,14520981,1
444659,78398316,4
649138,81651081,2
187818,82300692,3
442801,97209674,5
332938,96346187,2
720601,74338769,5
445891,86194156,5
486714,46562387,5
650518,10585919,1
170758,93609776,2
963483,53452186,4
895202,71048946,3
298792,91330048,3
271612,48575684,3
726916,73100874,5
929328,91129675,3
576566,96291462,1
908775,55184785,5
261939,73283676,5
259901,10164658,2
572001,40263514,3
631707,87573799,1
708917,65252804,4
317449,31217452,3
286842,65635331,3
449300,31853414,2
134152,87643784,4
961379,85747193,1
349030,22207378,4
282483,70685931,3
936557,97794393,3
348092,21836630,2
699721,15172306,5
711673,17106955,2
312832,15283031,2
191087,73088677,3
522135,70127909,5
870180,19254041,4
418892,28345885,1
452254,61342943,3
249418,94041916,4
112220,23472649,4
127404,87149143,2
602774,13042233,5
712311,32361768,5
280778,96365890,5
427119,46641253,2
589094,96654775,3
426555,54235329,5
769081,22225893,3
583092,46033223,2
916485,82702634,3
196662,27420537,4
336979,98146539,1
915387,34699613,2
699974,27402606,5
342065,72505644,5
258691,30915702,3
815301,17227014,5
558830,39935436,4
868083,28112667,4
272411,43837483,4
987633,37091767,4
123509,71912003,2
725984,50097201,4
180312,85641983,3
946074,28971887,2
656608,94271369,2
140296,83603613,5
642139,66634664,1
303636,68489699,2
823244,82030898,4
910169,40773676,3
775171,89480437,3
314543,97521030,1
211932,91329962,1
731202,69878256,3
150127,57929360,2
435591,58988210,3
185013,22573580,1
624663,49916380,5
553106,75892148,4
796175,79628160,5
542129,23155799,2
557666,35491859,2
925247,65651661,4
955136,79365002,1
505669,36335368,1
549559,45933247,2
847113,14541040,5
150332,55220305,3
331386,28483251,3
981080,78301269,3
591604,35470265,4
801551,68295788,1
531498,39802839,1
284148,77430708,5
583092,68627053,3
633342,36380720,5
952719,16418607,4
864317,86686954,2
313253,73686928,5
872898,62301725,4
923160,43695704,4
745489,89054961,3
561776,22606607,3
439336,67358944,2
804576,67297419,3
360849,58905724,2
494477,99911053,5
202698,97996538,5
276384,92144634,2
284261,57390195,4
891631,51755989,4
188501,66158342,5
811724,67539281,5
163441,91881991,3
295846,13235043,2
986687,33789344,2
660675,26934867,5
493537,88743782,2
368934,23760278,3
521099,84467178,4
568711,54295319,1
980277,23434903,1
908109,50122494,5
179780,83106224,5
807188,98034919,2
283729,40282729,2
225226,68251462,5
409499,48582068,3
740917,32182076,5
812204,10543885,4
341730,13742151,4
329830,55201420,3
536282,95341024,1
681114,13354316,2
533717,55475121,4
708606,44521264,2
341293,24179113,3
584672,21431386,3
391238,72288223,4
276732,88334360,4
134315,27323861,3
833820,69281361,3
812896,15380670,1
834648,17545579,5
585616,86720845,1
813539,60402857,1
986081,83180653,4
690555,54591594,1
156550,41032189,2
237839,42043951,1
699724,89987274,1
909236,20877380,5
158510,87237554,4
658140,37046795,3
211427,66441714,4
629756,50125019,2
390493,22892264,4
151819,46447823,2
902710,32599278,2
115484,48879572,5
614891,64348479,4
161614,92622362,5
993588,50463439,1
507046,41184396,5
243949,57167042,4
187038,16525332,5
259345,77090618,3
765335,93780388,3
127223,69068364,4
178386,63894921,4
635901,99055272,2
338020,39825070,2
892469,69981195,3
256371,20187691,5
479819,96426163,2
859930,62170362,4
546189,45063343,5
892979,29946479,3
623555,13683347,5
491238,78423306,3
460156,77379364,1
439622,74396170,3
136973,68496689,4
767708,70079639,1
850131,91868931,1
