685944,43904094,2
351856,71666112,3
148757,78429931,5
841031,28949153,2
590830,97710439,5
600753,31294411,5
117160,71646039,4
773560,49354637,5
559863,89375021,5
942165,47838402,2
916236,32789816,2
678904,78215049,4
761272,72186237,1
197999,12883640,2
940519,97378788,5
777012,25230774,3
491246,36124132,1
313264,76044165,1
117283,76398178,1
821568,98843837,5
162715,33886488,1
732954,51904981,5
139683,55025308,5
581441,77424749,2
940678,91408593,4
407262,80325020,4
370658,94286968,2
791877,10707920,3
774334,79460949,2
903857,13115089,2
833297,60525824,3
588410,46404857,5
103639,14792603,5
232691,99946054,4
518267,75194770,5
836646,14148565,5
387036,38798117,3
851258,24261139,3
691921,58448861,4
725155,37693611,4
451374,94916887,2
387657,19281739,4
255505,80575853,3
537619,25465266,1
678293,44981316,5
801084,48396721,4
597974,72310978,2
155182,59002421,4
607554,70470795,3
246940,91561327,5
816560,23850928,1
382052,50853443,2
875415,93191428,1
799977,27216071,3
377608,37483766,2
919332,25567490,2
243498,30658578,4
771536,52156631,5
253266,80384338,1
355953,46941112,1
981788,80963731,5
723449,18713195,3
680855,49474058,1
663594,94438735,5
167718,86937160,1
991936,91384672,2
597923,32697702,1
748254,41727902,3
162245,32787015,2
288182,16636090,1
382132,22500972,3
330410,78297459,3
646864,59929790,2
670617,38196184,5
802043,74457136,2
426048,67515704,1
869554,23901154,5
839005,53360269,5
713420,82093468,2
125370,53787106,2
583235,91758869,1
400299,27111495,3
753736,84161975,4
838506,65930680,3
907907,85898855,4
557493,79779158,3
534253,65901561,5
617349,58785991,5
903635,89544200,1
951967,71733793,2
861706,98801293,4
804510,11551986,5
750623,33876792,2
143236,72692625,4
266491,28899864,4
699330,64413176,5
656877,96019938,5
950655,72748584,3
511850,83101344,3
556939,11586062,1
599626,62655313,3
749646,52198950,1
383084,33131664,4
696534,33780379,2
540184,73679363,1
548282,72718171,4
945308,65566817,3
849239,28853917,5
242462,39952417,3
400250,62494870,4
572511,25015003,4
328532,46479902,2
592340,89049752,5
382781,69209905,2
251517,53256064,2
632663,84991963,2
355633,28211145,4
234831,66252223,4
274303,17323794,5
999556,69938682,2
590299,37619556,4
183035,74903515,1
942899,58904628,1
212050,69721582,3
689106,30119004,4
254424,58506006,3
466144,33625780,3
201086,12802674,5
432449,35676795,4
383463,89369733,5
947247,72938097,1
542370,88738471,1
278954,89377182,4
313312,88818669,3
646624,13504608,3
399532,67465043,4
469942,42398339,4
314933,65688852,4
334828,24527793,2
581683,65661759,4
196062,67413701,2
487703,23336878,3
769126,31661334,3
494348,91315252,5
666241,29933554,2
750909,20056424,5
670416,64950444,4
950562,12195866,5
716426,13211451,5
701740,44849949,3
498276,48687611,5
103116,12890422,5
381221,96181715,3
499993,43873179,2
205641,14128032,3
203680,64802566,1
323622,75538651,5
895089,54553240,5
841175,12662035,5
155629,48712515,2
842558,48033681,5
333694,96347794,3
215338,91023071,2
420923,58005091,3
870352,37114310,4
552857,79815187,4
122565,59620747,1
963538,93880857,5
288074,64969411,2
412705,37111920,5
469356,46103762,2
750812,73605453,4
990202,97650185,3
815600,64143792,4
165531,88524371,3
280351,69606980,5
585998,52902519,1
735117,46384254,3
612912,14817306,5
158714,82472299,2
671779,10983288,1
272744,18740438,5
522690,53183593,5
547790,83907693,3
379480,58437731,5
300740,30042313,1
249026,97715669,4
521123,36469657,1
284120,76279069,1
705207,22617466,4
759160,90769276,1
959080,21821985,1
630134,75303485,5
975331,73735082,1
641386,50434491,3
656639,38320754,5
455287,42323372,3
313645,23306643,2
963626,52242466,3
121059,57625374,2
438989,20652268,2
868173,49883371,4
570116,15903368,3
910763,63323370,2
493880,99054594,3
324844,84441595,2
629067,68069190,5
433811,49752317,1
740195,83266039,4
882259,93504098,1
206855,91833952,4
788238,66527872,4
523104,21769002,1
840083,53373420,2
926440,63051702,2
894385,87091988,4
739750,23696025,3
240302,15254008,1
484765,80836986,1
973638,48368154,1
613704,75219330,4
994566,86128072,4
430872,34378460,4
394438,35559224,3
951029,24526266,2
221894,52920612,5
752037,35088376,2
978264,51823392,2
101226,86767933,3
456513,60589688,5
200914,72761967,5
459680,19919380,4
266244,73403290,5
103540,66592268,4
407506,47116792,2
855687,23658320,5
257030,84861785,3
156110,14319976,4
928646,66273480,1
671742,34674763,1
664733,34655605,5
395445,13179259,1
501438,32286190,3
517290,89105973,4
559505,46354292,1
211820,58794020,3
525715,25166010,5
282110,33198357,3
137137,68170776,2
334940,20264297,2
106478,86641985,1
454578,49705990,3
130209,75555132,5
568759,14724410,5
449787,30061572,3
460020,92375444,5
691499,98369302,3
687848,38595499,2
135225,46678271,1
554815,22421181,1
456048,17139879,3
985135,44253524,5
582602,68117929,5
180916,16390782,1
328003,43313687,1
926885,14073983,5
734082,12073815,2
872460,77101566,4
196323,40792972,2
584615,41178042,2
802041,95641258,2
581783,95886725,1
344254,26117863,2
554665,22994344,3
906612,66664670,3
296381,76501944,1
812076,15051580,5
265033,87884120,4
251371,73625752,2
553949,47596488,2
737333,59279565,2
115821,55529692,5
223413,52947314,2
958190,38099749,2
788537,87560067,1
832930,47843824,4
833412,22845126,5
437613,25987367,2
313234,69276435,2
924266,61093045,5
289328,25867573,3
722514,29665730,5
634957,78712381,1
571487,79743570,2
958633,81392436,2
646260,80168729,4
337196,39438566,2
115699,51801216,3
505448,25424433,4
918519,64281749,5
432675,64244554,5
822770,54280948,5
189662,51963216,1
399770,44025966,2
161768,32356954,3
432605,27724970,4
434226,84463979,4
406875,62857047,4
234337,46979282,1
917843,52654469,1
317339,24237562,1
559638,30018608,4
114843,44739157,3
635329,77336047,3
646644,22109315,5
810296,97235065,2
340747,87838572,5
553461,35309308,2
508952,86210583,1
681780,28923305,5
459281,24255305,3
326064,75331820,5
865842,66662300,5
846618,14445033,2
704834,44092894,5
169239,57227908,4
891916,82782740,5
175057,30704833,3
662329,66572994,2
570980,70559751,3
984459,20776385,3
149593,65503031,4
722285,77937342,1
857029,40730914,2
694624,90859541,4
910402,55091481,2
238357,73535001,5
429817,52034425,1
893591,82757276,3
802331,90902179,1
137325,81453026,5
940696,50341459,5
551461,57980493,2
893079,35986022,5
235520,92722889,3
736140,68583522,4
756188,71652676,1
235173,15822004,3
287542,99916412,2
922345,55629084,4
679782,15688503,1
554896,55977869,3
831018,31397865,5
733407,38391681,5
506928,32426569,1
235147,46867533,1
381735,48692533,5
822402,57912371,2
951678,55558493,2
926867,20560996,1
790940,13282497,4
379250,93723642,4
253260,11452372,4
697089,97545228,5
707104,60178929,3
339793,49525519,3
304858,86894492,3
194871,29024184,1
798343,27880803,2
871011,91358147,5
513810,31932553,4
671018,52092563,4
446725,93350022,5
405314,11074635,5
692218,16851150,2
172497,20313501,2
936690,62256162,3
962270,48056229,2
529040,44365340,1
285875,82264123,5
239433,71635190,1
170076,89415700,5
506596,41241107,5
849645,75945707,1
360006,64662731,3
775341,34822238,2
199213,93143131,5
314220,73236778,2
154088,86870145,2
124948,97239363,4
693689,97574198,1
488372,77873960,5
860147,22078010,5
305770,55638301,2
976033,87365664,5
764133,36286486,5
343371,19832714,4
328237,88095172,1
154450,60897275,2
298896,28056902,2
774278,91455149,4
557482,50517560,1
609068,68185241,1
323860,47296610,5
897142,17405275,3
825599,13353073,5
718431,83395295,3
194064,75206355,2
788055,74057920,4
559681,19735374,5
519786,57077259,2
843866,23280823,3
995875,39455248,4
984005,34562719,5
249432,34483871,3
577813,58963719,1
172664,91262782,4
879459,51739479,1
759008,63896414,1
932649,96278475,2
684331,13180245,5
900381,41901273,3
159296,50370428,5
155957,68040195,5
927220,88487271,1
528677,11091173,2
532190,22117595,2
508327,96657780,5
147275,75672067,4
366887,19756727,2
616087,73581994,4
597333,80883821,4
368844,77612126,5
313989,68228452,5
127212,53301614,2
484245,99941604,5
939971,88315699,1
916844,63766983,2
899990,74245300,2
853778,82333862,1
427502,16209225,2
786397,92170559,1
123167,99425835,1
625351,69217545,4
816386,71165309,5
508097,32554070,4
882367,83276034,4
496921,76108984,2
138467,63720252,3
660495,24395863,4
669923,90918130,1
560399,63570070,3
882748,99675167,2
406590,64821765,4
462040,32970608,3
226997,16631617,1
682738,28125103,1
340243,98723438,1
580554,97012854,2
296053,71678270,3
537882,88221630,2
445648,76862694,2
692302,88799222,5
679962,60094267,5
373170,63211751,4
318240,81523864,2
595366,83754210,4
403177,56828152,2
167573,43358635,1
524835,57584575,2
946155,30633698,5
632101,63076936,1
175503,84089904,4
335330,21242618,3
763469,96670107,5
375654,36084412,5
631033,84646559,2
623608,59808325,5
226719,38029857,4
548542,82421351,2
328614,70525217,3
514691,55353356,2
582998,37733761,2
669042,94247748,5
395875,13870078,3
377998,92831714,2
613592,89695989,2
369497,24951228,3
859621,69010394,5
691620,11772632,1
856026,32641965,3
682651,29434317,1
231779,85285013,3
246332,15950576,5
937675,86924734,3
556655,93554893,5
102349,57750855,3
877028,64969273,5
271765,62814259,2
462265,31831764,5
998972,82542302,4
524147,51236348,1
310345,11767221,1
852776,64983872,3
908016,33401181,2
193559,30793117,3
274147,53387743,3
844337,97144666,1
609184,20201402,2
601503,96645381,1
929611,86548778,5
734387,17442591,2
894291,41697243,1
795278,54215875,5
982211,35273140,2
180193,45639089,3
243733,52237669,2
745553,30590984,2
900402,37397898,4
332593,79381581,3
853466,40443028,1
219397,22982789,2
675881,20524141,4
445076,54875588,5
756101,68749121,1
591098,17141600,4
403121,73513261,3
119271,94574488,4
634674,88773886,5
532251,55553568,1
659013,12424766,4
832329,87690053,3
203116,10788156,1
767623,19131380,2
857658,36358388,4
548173,73415200,1
884947,49237497,5
965106,41854577,3
328656,91538366,3
455211,20407777,4
511458,51926710,3
843291,84390398,3
129995,73295822,5
312423,65224229,5
697257,45379643,1
662073,65705670,2
585112,28391374,2
980065,64367410,4
147740,20067997,4
523568,40253260,3
529299,83994603,5
578681,57638751,2
723503,16484693,5
433338,14759204,1
579147,27665665,2
926695,42491031,4
508133,55983360,3
275798,28782149,5
782953,47409710,4
957348,51218489,3
931360,26045693,3
521858,49627679,4
409342,95445595,2
842960,49513839,5
774133,76755380,2
591213,71235170,4
949438,62150267,5
347907,21849672,4
288369,26302416,1
493721,15294472,3
535408,71301711,2
541710,71564840,1
760505,96407533,3
601880,46587992,5
308475,32214592,2
637724,96984809,3
368634,26070042,1
368072,96379670,3
148972,10685470,4
606554,11052562,3
104100,40433374,1
848582,34955270,1
277101,34414693,3
413248,94411444,4
536264,97708552,3
308211,26462226,4
415383,62827034,3
646627,34886632,4
204798,99316125,2
297868,81331978,4
838284,57687884,3
136898,53181149,1
778927,45000420,1
760908,60514835,1
124554,93816882,4
662323,73203345,1
497236,94041881,3
931208,49594147,4
296515,31665636,3
895250,59003049,1
907555,76069557,3
567021,34168881,5
725521,24383424,4
451085,53856867,4
472914,17058399,3
697505,40027506,2
855822,83092579,2
474967,32613296,3
460156,20123258,5
141340,22125382,2
138473,24235720,2
535791,61076455,5
322057,58076498,3
797001,24959417,3
554333,34913005,3
766652,72159106,2
472363,52379527,1
826862,57601528,5
278008,12201970,2
563863,86154069,4
340816,83790683,3
870399,94844768,5
848674,40663881,1
739336,14908108,5
554525,25206917,3
273224,72287996,5
759881,70416494,4
237983,27543810,4
138162,38477450,4
283978,10290492,1
726339,38895781,2
771874,12278546,5
415422,87213305,4
776244,80978203,3
437627,96041346,3
840959,85550162,5
528683,70855866,1
657380,86471035,4
795053,56629945,4
825971,12103112,5
462541,72795546,4
177060,37301474,2
347430,80640827,4
827871,71305486,3
385304,75306104,4
226129,78261282,3
980790,36303217,1
675964,43437920,2
224915,89954956,4
109637,35111071,4
226505,70389180,2
129468,38472588,2
797899,89450035,4
438241,75778491,3
447677,87492283,3
231241,60095614,5
258632,39910466,3
266182,21512070,5
853298,42828815,3
753199,29462267,1
851801,51987523,2
201735,25591252,2
906894,17123038,3
367446,27705317,1
548709,34793502,3
299968,51718812,1
103689,46573513,4
676389,51852334,4
522476,56380508,3
973966,19127796,2
455615,24196609,4
588778,89674083,5
761119,51958284,1
851234,17634867,5
531162,99803521,5
161629,30465754,4
548613,14627406,4
857047,60313131,1
433731,60088827,3
523073,17757045,4
970943,33817258,2
113701,89776974,3
576323,70585595,1
379215,73080114,4
482175,74132912,4
446843,41996136,5
541888,48688010,1
631659,38951311,3
290660,85463338,1
239118,14901606,1
941094,87965281,5
880383,16323303,3
811016,31444989,2
318292,96240394,5
420784,39759080,3
892800,91166352,5
103007,50428701,1
358522,36678935,5
567717,53321701,5
679928,50056084,3
294081,70772228,1
643652,83452845,5
256036,53302054,1
891074,93942965,4
894486,45409192,2
651371,27739044,2
323262,88440758,2
219810,71479072,4
984887,49094419,4
265938,18702956,1
739880,95408314,3
283101,60000948,3
458712,61696667,1
506547,78555150,3
989038,22523782,3
429511,90349352,1
179647,16273259,4
830835,85582121,5
402838,27868722,3
355736,12970599,5
213558,74056133,1
426000,15385355,4
712106,55269339,3
200615,80303486,1
222892,16667345,2
848293,72168194,4
553259,77910362,1
719186,18017663,4
561797,27539602,1
159305,27251784,4
892978,64220041,3
619511,71278971,1
256069,67821053,3
402654,74061717,2
888524,56090539,1
465800,59378081,5
772994,25395500,5
828367,36249929,4
737209,70880371,4
321797,37530861,1
874104,55549727,1
472540,20266261,4
983876,71328020,2
230554,44539439,3
154189,86339787,4
555660,33389281,3
255550,54257066,3
951763,16261467,1
167167,75940635,3
776715,52366550,2
592416,14904310,3
642017,49301649,2
166210,46989855,1
823787,56053117,5
551569,49387196,4
733551,18457723,4
864543,39889827,1
564559,80568744,2
918274,93422475,5
504346,70058960,4
326506,11613811,5
677943,85043526,1
209526,38193161,4
103825,27325563,2
570264,59646645,1
622095,40882007,1
154699,32172130,3
491088,66403169,5
654165,28130916,2
781405,18268166,4
977624,51145381,1
621352,26705538,4
719223,34768332,3
573245,71450419,2
983106,18703903,1
354651,92729936,3
491543,18983140,2
142044,36220004,5
304028,76755954,3
552296,52666061,4
761772,60211140,1
110613,56019395,2
453952,47324851,1
282814,83418258,5
868247,85963946,5
128474,34578761,2
558307,90092866,4
346957,22735202,4
970894,63482731,1
192446,42358210,5
445798,15439691,3
418785,62763808,5
956575,13528076,1
173364,16087513,3
609671,69772760,2
209898,45254018,2
249466,29037295,2
384835,32037124,5
883389,86909555,3
150886,46438983,1
417405,87214590,3
731652,21994246,2
169383,82206435,2
637842,92801416,2
685240,33074299,3
678466,78313622,3
189606,44388234,1
771573,17493811,4
811891,33377390,1
925590,35504294,5
724499,59809504,3
115505,84219038,4
781908,27707570,5
495461,93034310,1
696915,46048151,3
553230,89988672,4
119077,51594021,2
179136,82825647,2
507086,43787732,5
289805,40529027,5
643035,69642994,5
635167,70027109,5
808966,52572813,5
341134,91593758,2
381092,79501437,4
991580,78465503,5
430540,70142106,5
577127,79176773,1
596498,99483174,1
472292,64497207,2
142311,89571946,3
753195,96017497,5
440176,48347205,4
696167,23808150,2
579166,46918680,2
142465,13090537,4
705288,23909587,1
813969,45656843,5
679035,71075152,1
627817,69081581,3
446703,57510269,4
603613,95299906,4
337193,21387479,1
838873,57508660,1
545136,94064006,3
903812,44116734,5
407138,44715531,4
375830,36379842,3
463864,26232714,4
312458,64257948,4
162140,54410193,5
172823,90064787,3
581421,70571775,1
432267,51592987,5
538953,22968351,5
682908,17704966,3
559614,68059730,3
404142,99828704,3
162877,35164206,3
800242,15378770,2
472643,79567094,4
307008,28061577,5
232776,76903474,3
216329,14309978,2
942567,38244968,1
720317,88352058,2
924529,63045165,1
412203,43411743,4
598753,68252974,1
313243,32718842,3
230653,25161397,5
505437,99197171,5
660166,29196425,5
989972,70375355,3
972535,96456160,2
352152,24683610,1
231091,42772029,2
267888,48677257,5
375378,11998150,2
898391,56181529,1
631061,72322232,1
295639,55169206,2
857090,25775970,2
201913,75134170,1
344439,95818577,5
725211,46810704,1
915195,28261133,5
707498,52577185,3
905818,57579437,4
510942,37577598,3
545748,50808871,4
674097,17687717,3
370506,55159460,1
579785,15429757,5
873280,95502007,2
541405,82649447,5
291610,68326506,4
244293,53120377,2
351911,35492937,1
555132,50720361,3
608190,30936354,1
194115,23571225,2
137925,86317904,1
869105,79267787,5
648668,68679968,4
905293,75328679,2
584107,29095245,3
452136,38109769,4
340691,67843726,5
204381,53241974,4
589874,67011859,5
217337,91673644,2
363280,95715350,1
583927,51688542,4
984595,47679011,4
100653,24711066,3
916947,81077656,2
368509,88183047,2
404765,31535765,3
647627,97695843,1
815745,24431890,5
896849,55989420,1
800583,62995358,4
526669,51954913,4
850001,68402626,4
475141,37055053,4
132145,81639485,5
561569,28683258,3
440584,51974754,3
414539,61363977,5
457360,45467016,4
181414,19412298,5
763819,10461705,1
152319,25719442,2
551472,92347418,4
785417,34724455,4
581462,15048483,2
920820,30536515,1
355803,28691491,2
510146,66789061,2
311923,92268438,1
540202,33744724,1
906782,13856661,2
630679,34831169,3
854095,30244730,1
