939767,63593430,4
211887,28327452,1
179893,61695312,4
123017,41543921,2
482508,76979638,2
900931,49941797,5
910064,87962997,2
821603,80757041,3
399874,87821873,5
334924,67194908,5
965788,40244132,5
579751,26243134,5
385526,87141787,4
558718,39936694,4
261092,45931828,1
880326,44546373,2
270513,99589578,1
228769,57760700,4
203854,93724931,5
940876,39478943,4
901357,92254592,3
717689,72071370,5
178819,28706708,1
825173,29031966,2
759213,22550475,3
211396,55570193,5
404521,91721520,5
244734,99780453,4
534797,76932321,5
326490,32007952,2
456317,57286290,5
519610,32570988,5
396865,90090331,3
789237,19411434,1
416979,93391410,3
141720,20187560,5
459169,11838872,2
473189,98415199,2
271200,85814072,1
712988,23674960,2
311305,82329779,4
376283,92035678,2
154721,64319751,3
233279,39551170,2
843559,34485673,3
913943,22442944,4
119549,45030764,3
666477,32903436,1
647668,42604690,5
930009,73570839,1
973741,76322538,5
170819,90620432,5
762285,49019650,4
774089,48603180,4
964645,91452331,3
299626,11680967,2
498787,48284164,4
409387,22113936,1
806099,27673357,2
965499,49660335,5
982519,87082939,1
252299,31171154,4
349228,45233614,5
878584,19115079,1
758729,12304158,3
881672,81860055,2
787311,33074270,5
750636,24660031,5
688471,85976151,3
962760,52366287,5
724714,12106184,5
112392,13305398,1
542250,39206463,5
299937,81208652,3
778881,85950533,1
295362,37609764,1
870611,96366566,3
660053,35119738,1
872741,98250168,1
842047,53585209,5
106639,80274605,3
344960,29104866,1
234690,91836618,3
410721,79812820,1
134893,18454276,2
282437,30755074,2
624491,21360908,2
830351,52889445,4
670882,63142974,4
755447,11838051,3
659570,99211941,5
462620,63726181,5
256349,54189121,5
949782,92064220,1
271003,67674299,5
853620,96907420,1
305204,61765100,4
337575,58455604,2
462250,94479533,4
672862,66742345,5
334780,65378329,3
556652,63965279,1
378703,11284198,4
429730,97702513,3
998636,50652362,5
340120,93547868,5
479480,93241557,4
165072,79025876,1
729756,77619432,2
729026,52004656,5
883036,70051457,3
985705,88545135,4
722876,96281903,2
306562,27081481,1
264776,15838144,4
126208,92940343,5
432827,18359598,2
993410,25776378,4
122576,61610000,5
275137,65256796,3
662014,63899507,4
534579,47999320,3
914907,11414919,5
899994,19986109,1
259170,46063436,4
835015,15945014,5
736659,89084013,2
771999,30021621,4
876088,24086064,3
320743,27089162,3
256368,60241137,4
220400,88805642,4
987554,66148805,2
500963,94351971,2
664457,35067392,3
148702,29729334,2
710711,12185603,3
315534,97130062,2
443806,66281786,5
700307,56874205,3
729016,91280766,2
662323,11498829,1
955181,90241286,3
180152,15089298,4
489686,38100937,3
268298,23409276,2
500215,22840269,5
793496,25818957,5
200297,79232510,1
886125,86487241,5
346933,14755788,5
140202,65701558,3
382102,34427363,2
736495,77498582,4
621829,32874807,2
959183,20793483,3
206223,67216749,4
990742,23959402,5
183473,38167243,4
585289,12782581,4
399795,44931615,3
990600,95532037,3
742977,21227429,1
366541,17631698,4
569596,55850252,4
360796,47737416,4
328872,64556413,5
840813,83393089,1
753533,96616793,3
179304,13380435,1
671285,26297600,4
506382,72240214,2
302578,94256123,4
906894,83803922,4
670612,53084205,4
838237,97896844,4
831527,65560354,1
772086,88876931,5
621115,42545749,1
639188,87530597,2
665216,19255631,2
681866,29020443,4
162698,69910967,2
857999,24752918,1
223514,31237879,4
142875,81125455,4
961850,39015415,5
951523,14952836,2
355066,62250981,2
456054,67864375,1
615906,96242782,1
255377,32341242,4
194573,13144677,2
460180,97920479,1
407679,64399262,2
421858,16376619,3
879082,44839589,3
301508,51205001,3
648632,70085488,3
170741,84556644,5
176362,80816678,2
799952,94715956,1
466027,63932805,1
946404,81671185,2
566258,19176495,3
788171,93180790,2
523343,77764876,5
569182,61532662,3
308827,76598450,1
736352,29011544,4
127748,67212038,5
110774,25585344,3
754880,69429466,4
543282,59888153,3
553936,40181635,3
647497,32151717,1
346649,89795298,3
980808,24183715,1
210318,72351251,5
508762,15432496,1
645833,64018069,1
790362,88052641,2
744682,56440825,2
989763,68818651,1
241654,88003839,4
300800,93589425,3
217902,18566522,2
969489,38466259,2
452261,99742845,4
491911,15962031,3
990138,84306981,3
852104,56897540,1
667189,57910562,5
112504,73088604,2
983052,80635687,3
458264,24250987,4
229392,56528313,5
539185,46685083,3
279365,52851745,1
751643,78747246,1
901906,82785583,2
184272,30117087,1
994796,37459273,1
381345,49184788,3
199073,65699075,5
848966,22704815,3
679355,91207311,2
599007,46114278,4
304218,85020049,3
327109,66944765,3
272770,92367206,3
137643,42291821,4
564409,26545188,1
223716,13206711,3
381767,16397164,2
988338,10276631,2
734609,60902693,2
437080,42468898,5
104353,90812642,3
634520,56091733,5
502728,97783512,3
878542,98278963,1
507339,52501383,5
376734,27491885,5
601515,98206731,1
810832,58785056,3
421183,80800302,4
995230,36532665,3
630857,26259236,1
946022,47150905,4
864404,79841338,3
896164,83276079,2
461835,55586348,4
123741,19133734,2
194772,13040978,2
499732,73536614,5
758414,63615682,4
146116,51237049,4
905509,68435183,4
613520,51930135,2
433841,18265762,4
105636,23459410,2
620251,91602315,1
138923,65204444,3
348619,99509977,4
597085,43154772,4
465164,69225891,5
266442,97954601,5
350937,83641196,2
518336,54220726,2
191002,62293780,3
502398,43167724,4
808321,74966843,4
143779,85010738,4
350160,79912064,4
187270,87619858,5
100381,76486793,5
818384,15330858,3
183772,65096468,4
755179,18667099,5
975477,57064931,1
230167,69378761,3
159301,40855742,1
841758,16503215,1
236742,67693412,2
991063,15600234,2
585814,29329998,3
648786,73541457,5
564329,77702269,3
127709,73593128,2
595975,97364810,1
886056,79122692,2
290215,41943740,4
754236,54718233,4
930421,63368345,2
714121,58656786,5
626282,63928189,1
478685,38126379,1
298598,77848019,1
417769,68228976,1
289717,66346196,3
591019,87987733,3
678960,60923562,5
840640,91613575,1
972316,34661889,5
976166,85711986,2
898528,25449854,5
877932,73812246,3
890198,58218648,1
631402,20144752,1
250431,86981259,2
413935,97200444,1
912534,27604275,5
733058,21021486,1
460503,85007535,5
844618,62091547,3
916352,59857629,4
725335,46956972,2
361852,99387107,3
497084,70857375,3
772928,44640000,4
924995,54825791,3
734848,10309233,5
219652,11835690,2
831877,78786156,4
622717,57917670,4
875539,67530991,1
884541,20772450,1
144438,81007744,4
704679,83276027,3
946055,29002302,1
410841,73695010,3
828120,81855200,4
570475,92962779,1
374070,11509970,2
230825,24705818,5
244810,39275861,2
442882,27093356,1
195763,28633120,4
238021,82796335,4
503083,83025298,5
247662,89449244,4
976063,26967629,2
972841,67611335,5
799736,73243577,3
415456,51928690,4
357021,56172139,2
921187,79134845,5
516160,64103648,2
411700,78082161,3
597006,23878942,3
873205,77911891,3
877919,68919042,3
873843,56964498,2
563531,94538368,2
358631,36612627,2
480396,59459228,3
391035,86251716,2
736901,51460693,2
109308,91817256,2
667174,12792065,3
171400,42811415,1
136202,52748672,3
435902,94897466,2
393081,52404754,1
678101,29875539,4
997272,13634397,4
187112,62512275,2
497613,18509737,3
534958,46419047,5
266477,46855146,5
881741,74049842,1
974724,55505778,2
117396,61284705,2
531197,76595830,3
482180,91835446,2
947930,81299426,5
605514,82934845,1
525830,82121065,5
806350,62467440,3
472646,58797600,3
526037,30398709,4
529176,80377646,4
598266,66160571,5
771281,34239389,5
165478,81425726,3
726110,72344337,3
227942,77914314,2
537494,63729985,2
417421,12655210,1
733008,45660078,2
445611,42232339,5
697918,52209582,2
591922,28922340,1
214785,18869517,2
206208,68084451,5
591454,53441061,1
496684,12514763,5
396712,81163348,2
189789,55216518,1
819799,36678925,4
605778,54221876,1
791380,58502941,5
412488,23133208,2
793201,62253904,4
180487,77506526,4
708590,39810934,4
303445,22876646,5
275219,73427395,1
785309,80037534,3
420751,64438063,1
907666,94396458,2
242287,51795585,1
285016,38169179,1
844780,52308539,3
962368,82383413,4
500972,68632718,1
243669,99200972,3
456673,66242820,4
968045,18427635,4
835511,10844532,2
619970,32467771,4
536486,26801275,3
406250,14264089,2
938969,27319307,2
958167,41264094,1
796768,80794397,4
112113,17772762,4
500762,76758345,1
545890,75233924,4
285061,28538655,3
240577,80477124,1
200815,64969529,3
782438,59375232,2
414617,81940269,4
900686,96868540,4
664389,11859852,3
477510,55901881,4
512015,45405782,5
641754,50246303,5
396370,92274774,3
105351,17867097,2
811107,19879820,1
542920,89345276,4
117787,51080241,5
805336,98656684,4
710032,46444934,2
260347,55296122,2
325231,91172236,4
429196,95006553,1
283252,61641517,1
446925,51991268,4
178789,54235681,1
325016,61193187,2
408288,94055207,5
284469,87671468,3
853127,41632597,4
761430,88323986,1
778462,84995050,5
566243,78780487,2
880620,65659811,5
337834,56314541,5
262362,97287245,3
324721,82049581,3
815567,66497881,4
861996,25899090,2
287433,47207512,1
315107,15988357,3
403396,60704377,1
843770,79624553,3
508851,26517174,1
801639,29938653,1
992437,13523853,5
779450,33113161,1
263260,35809360,5
133250,91765699,2
919535,98093397,1
682023,58942135,2
869840,19400176,4
217285,85191454,2
290483,51200840,5
988380,68786318,5
780154,22246548,1
802721,81865459,1
174426,23111652,2
507658,53321817,5
233696,79276078,4
623411,84199062,3
506341,61554423,4
561115,98311801,2
571372,41234717,2
176808,83337626,4
631324,89814493,3
329255,68576030,4
546299,17663808,2
874946,37300700,4
731913,57902060,3
274956,35556711,4
562504,37175086,5
750816,94943028,3
581341,24914297,3
198948,92274976,1
475452,41800073,5
424706,19819330,4
200677,93929596,5
782840,42183710,3
995037,70806136,3
633618,41754457,5
376369,74792053,1
111360,49531972,3
289626,45190301,5
888658,19307341,2
208189,49076245,3
278700,80713204,4
762528,92091944,3
900215,76263256,1
587094,49437752,4
686924,95322910,4
496348,40169855,5
128882,76791164,4
623975,29267170,2
172909,67812892,2
626237,34428282,4
107475,76597271,2
719969,57471118,5
312556,67762516,2
761148,78958101,2
439193,65073480,3
170775,29123221,3
577302,90677267,2
265875,66027405,4
187652,21805570,2
130859,66299800,4
846834,62338366,1
942772,71153358,2
726552,45737587,5
116117,76626976,5
972497,37386831,5
675652,71037817,2
344512,26483189,1
179532,96331185,4
100347,51028985,1
859408,87988589,2
405089,91444175,4
869686,70164250,5
199102,45141368,1
643586,72193647,5
258225,31997717,5
903187,65651949,5
305679,60071035,1
307301,77431697,3
729375,49302643,3
720790,39499979,1
708184,31628701,4
839688,19547829,2
820402,13326346,2
191664,17962270,3
260628,23116858,4
970193,97690946,5
638481,72747547,2
504218,20555625,5
872214,90510829,4
465242,71654426,3
157734,68949132,4
557745,32862002,1
854703,52743774,4
175415,84187334,4
348154,56613447,1
815391,26433128,4
624688,98753044,3
127041,38046309,5
987669,92018049,5
215672,46716132,1
837648,46696598,4
832153,29290494,1
400445,92210841,2
642758,66069192,2
536326,37737802,1
377206,64736836,1
478008,95182385,4
573106,36123813,3
550313,33754237,1
286831,86073297,4
486342,74920165,1
467758,16352665,2
628683,56226161,4
876326,75667871,2
746946,41621261,4
361378,62809907,2
868654,50262262,2
991064,65113902,4
684524,39687476,2
439220,81685485,2
424923,59631713,3
752908,88835478,5
798675,29431085,5
708645,73923987,5
200921,65494577,4
979518,59867286,4
505368,25736928,4
391204,50723003,1
276648,49861560,2
771469,84913102,3
168376,90736507,3
831134,69717753,4
746569,73384244,2
413489,12953517,1
878171,47690110,3
775647,28025066,5
285371,79518931,1
346110,43110622,3
751564,84375388,4
681326,74853257,5
370817,66998612,4
791445,77780407,3
758241,91147715,2
420065,68681781,5
204412,77457257,4
261810,67540819,1
365604,60257745,4
593696,68585309,2
224967,19981239,2
637284,20362450,3
178536,73597543,4
568271,68506192,3
269493,24904322,2
908228,21264310,4
507666,65242274,1
398546,21346610,2
223392,43881865,1
764103,32577002,1
648002,45317969,2
221596,90694877,4
192804,69190209,3
471125,33486532,3
492614,87729059,2
870714,74552134,5
766832,54802692,1
622814,71683095,5
640587,64245199,5
857861,57447697,4
949763,83868107,4
341648,59737378,1
511313,68101110,4
148789,19407278,1
451448,38876198,1
341682,14893950,1
883767,51017109,2
799422,64195739,1
594909,77630866,3
337072,29766125,4
789054,99333679,4
182818,55638463,2
125751,49377392,3
703964,23237316,2
305575,68970768,4
765615,82590445,3
435352,40481562,3
506744,92717312,4
774382,95980596,5
114603,36211835,1
985830,56617880,5
413305,98888682,1
224618,42057679,2
983411,95093637,5
798257,25055993,1
691725,27054576,3
796364,23454702,3
316395,80994505,1
828057,87714245,3
619141,17738635,1
598073,42037828,4
652471,52536873,2
123265,86224406,1
961559,54902990,5
307756,27482759,1
309200,36594496,1
539356,40510798,4
558947,27549593,1
825428,10313345,1
117306,11100842,4
156922,84163947,5
268318,21843427,3
859854,59880107,1
742682,51795892,1
473247,83598957,4
552005,39682321,2
460379,34659160,4
537540,92998967,4
811685,45216047,1
548177,27840791,1
837256,40291766,3
696774,19409641,4
780149,26431076,1
115799,58542795,5
722155,43873233,2
858523,98258538,5
779264,30387272,5
928087,93702853,5
805326,74483509,3
253807,32880007,2
777854,59329921,1
359609,33094909,2
854823,91471452,3
139713,45837822,4
600792,85797376,1
400239,27848970,3
584048,10619871,4
944692,51046607,4
937380,74646155,1
290583,21873831,2
679789,91090324,2
576602,25354078,2
970969,79492065,2
746242,95068464,1
279871,32453942,5
193086,77603854,2
703815,74483444,3
628222,27294834,3
528054,25756436,4
992496,59614572,5
398819,53779485,3
491287,24293972,5
691247,68903734,5
427596,88900110,2
704555,22525934,4
109169,68309308,3
734299,78430418,4
204290,78453596,4
120917,75745360,5
225068,83514876,5
976914,65985536,4
951069,11475917,3
725701,23007640,1
459627,19201037,4
127980,92654681,2
835288,87249473,4
120728,54795774,3
758489,62572414,1
756003,18186049,5
232599,46820992,2
778937,45195852,2
204896,84703703,5
351598,82190523,4
534053,56195302,5
701407,45180315,2
332450,57838769,5
893896,48284055,4
273758,28479973,2
500869,42178243,2
761868,47246304,3
328372,30935759,2
508017,85046160,3
420463,60422825,5
601780,40080016,3
485881,16807014,4
514928,17936164,2
329822,40234033,2
687333,71716346,4
261206,18746623,5
856499,76743106,5
987105,64639490,2
405073,88370962,5
245977,44894916,5
363664,73253177,2
227713,52958539,5
298526,53833353,1
587757,90944518,2
573648,53089116,3
684240,51209159,1
439738,27591121,3
617082,47316370,5
755814,11232703,2
466392,46897103,2
292114,86017162,2
939740,97183990,1
440932,85832631,5
480415,24070377,5
426521,37865487,4
141827,24453500,3
981048,36993847,2
581510,74604125,1
187523,68660089,3
877552,92494556,2
714971,73366800,5
115216,15902121,5
671097,58620578,3
421690,78617468,3
229130,94958866,4
160363,50388205,4
397770,82089425,3
121511,76277019,4
465399,78949312,3
446977,12945093,4
487065,73861328,1
493482,61929742,1
126806,84958205,3
697189,95428540,3
539204,83562906,2
835595,74476402,5
264452,75269156,2
204489,28343049,1
620305,40911856,1
417855,44578360,5
384365,46380047,4
410972,80107890,2
144961,38531965,1
997037,29151974,1
925040,59687245,1
695942,78954452,1
619371,77052943,3
933224,63746145,3
138309,11104492,4
229161,25232456,4
631374,15183350,5
799825,32684398,2
627143,18412646,3
294111,32645927,2
789380,13347269,4
935135,55356140,3
126836,15035582,2
441624,65893137,2
990569,96398485,4
840498,55172380,4
292788,49233377,2
317897,58958907,5
220048,81150313,3
379486,39754273,5
494399,50204690,5
955807,86314172,5
592068,25097738,2
396552,58810205,5
532877,63906616,5
544417,33266661,4
433637,83443474,2
722622,63474756,4
431406,14070049,2
145569,38626255,5
364269,70623049,2
131412,25376098,1
482044,75760122,4
804199,19537278,2
936548,84762340,2
100919,20741035,1
741025,90207882,5
569363,29215411,5
642075,60223152,4
497472,85547015,3
318684,24505488,3
381277,51632284,1
735224,36331365,1
144378,28610848,5
622837,49214865,2
460783,84863673,5
493029,50444965,2
466767,59953498,1
792089,93279177,2
724153,60880372,1
794425,16799051,1
535524,11045378,1
742068,13031092,5
167898,21294946,3
615975,93429461,3
157948,81330866,5
624219,25204035,1
264382,12550294,1
949198,36742211,1
925966,97531053,1
221367,64853898,2
639501,27770252,3
924487,90458096,3
991856,62159039,1
503223,17704444,2
727886,90389101,2
475897,77655011,2
846285,92204320,1
911723,10185557,2
210523,99569905,4
342308,41889297,3
527652,61211493,1
241075,49240362,3
845241,81325015,4
579845,46124965,5
306583,59717582,3
307899,96987983,2
703893,69994683,3
256756,57475773,2
673427,89623221,3
201461,87452644,4
783374,66363739,1
637173,48395626,4
533745,27088166,4
472489,61818091,5
199545,52156830,4
276781,79296018,5
954738,12589560,2
906749,37508987,2
984550,71042886,3
767973,74511356,4
833008,95603217,1
208514,57184410,4
906024,97856700,3
740134,54410867,2
218073,20964930,2
873065,21752880,3
945465,39265918,5
432536,54105482,2
499775,49900355,4
979625,50884640,1
815492,77662000,2
713728,85063302,1
900946,50913738,5
232825,48896805,2
909543,75989053,4
540006,87836854,1
223231,18003612,5
581173,83301396,3
415184,93498022,1
801834,62909432,4
257291,72996239,1
756762,48678856,3
986381,97962314,2
243356,15260163,5
127521,15889973,3
521274,83561918,2
