797498,74471135,5
313582,53853128,1
314260,30627831,5
433574,38096685,3
816328,45322464,5
133159,63484587,3
824423,40438170,1
347494,51694568,5
688946,69434417,3
308064,27649652,5
308574,79691137,4
646347,49165545,1
308775,41910868,2
607291,19785722,4
812898,57479887,3
682074,72209925,3
571007,19159322,4
783694,37073977,3
985493,24635493,3
397860,95578099,2
472370,97837849,1
206338,46428843,3
129339,54324789,3
925713,14639035,3
530095,46397051,5
177434,28699997,5
860606,45961502,4
826005,19242292,5
809718,18798432,3
422816,92871034,4
366876,11258576,2
929482,82412482,2
115860,15723746,4
237067,27777016,2
313461,61122552,4
798950,33334668,3
372906,93553173,1
977037,71878500,2
621102,36060788,4
785955,86671592,4
638593,10638445,1
642006,66909617,2
786060,43414992,3
498381,12954381,4
523401,19440258,3
688559,15432022,2
801853,60663581,3
673862,46005256,3
433829,70258903,2
876356,22272778,1
662225,49218234,3
298172,61705377,4
880955,29338374,4
360420,30781514,3
492379,54014365,3
935307,92548307,2
187278,74002822,2
508587,41341610,2
681512,83571777,4
571939,21315091,5
919260,49978531,5
633774,24442595,5
184354,31076278,2
572315,44332086,3
904461,81113634,4
237868,15780495,3
253527,82187085,2
755833,23878521,3
634927,46836093,3
598485,99663357,3
798655,20563687,3
993736,27913251,5
711495,38158270,2
154818,60072358,1
365571,52334050,1
315005,41763150,2
559625,94033265,3
172744,43211306,3
581767,11167376,4
155091,73363056,4
747091,23765219,1
943948,69080021,2
693757,14381019,4
803482,44194513,3
520977,76211636,2
801694,42692346,4
854724,66076132,5
282257,65625806,4
702654,16362724,2
847478,40302638,3
111781,11986961,4
600094,56099137,2
594778,60438090,3
121468,82106900,1
476340,46785122,5
405315,60900920,5
105756,82986082,5
416212,37759534,4
346489,75408539,2
453884,94896009,3
101467,52256443,3
102141,70139729,4
496349,36311230,1
276817,25572237,1
911202,73836097,1
910587,83360962,5
338240,76339532,5
437288,16505885,1
992862,99731280,4
989812,65449151,1
599608,65530802,1
358170,92449330,4
836460,62083435,5
709757,86947633,5
942124,64113608,3
672975,30686878,3
111207,30043538,2
203034,38204152,2
498228,17544058,2
619662,89144819,5
357011,62304314,1
988459,37266521,2
938199,27192338,1
203540,17836535,5
681264,98797918,4
296714,23407374,1
774954,13863830,2
576685,13587401,4
887878,83822907,1
177497,15279857,3
275434,42316115,2
722824,65727516,1
216754,89679777,4
324930,42387534,3
799773,16396035,3
951436,99642390,4
830035,57650284,4
533983,50219981,1
271602,43109139,5
611600,81087909,4
972667,64274647,4
950690,41478811,2
827078,12560972,4
790342,14751889,3
723071,19031161,3
950617,77595364,4
113375,93927517,4
356627,29182208,2
797724,72665593,4
450345,65667517,5
599298,41754294,1
285007,35043784,2
693110,45744197,3
843132,47781581,1
373090,33463280,3
507200,64942278,5
747947,99354595,3
158016,80994149,5
959710,39310754,2
827921,56337071,2
763334,36666855,4
531765,89690854,4
756845,32257183,4
169258,69895957,1
309556,60206489,4
961362,14330149,3
789452,32755875,2
853793,29529231,3
457912,99795803,3
576041,72461807,5
797891,30602415,2
920703,29750668,2
358895,36274098,3
629688,65485299,2
109867,40107581,5
751676,53868913,3
211995,12154790,4
977362,85893523,3
739648,48885272,1
179900,89426884,2
336678,95107543,2
939234,71754471,4
454407,74040255,2
377523,21623654,4
669398,16417491,4
391968,73546316,5
582508,38371352,4
366377,83450812,5
701681,33224902,1
557691,87887686,3
117011,95094219,4
849621,60648239,5
711217,17230612,2
785258,64869043,4
780781,94706757,1
670177,78925587,3
447888,83332466,2
558064,79369793,2
241859,41081798,1
865524,34159143,1
802107,50697109,1
725548,85184113,5
435997,67128639,2
772840,40323460,4
854005,65299856,3
118922,31824423,1
509803,28104522,4
586637,25639797,3
613839,19961549,4
958608,72268960,1
433721,59777114,1
118934,64347935,1
451821,87704662,1
894844,32652640,3
567926,23670548,4
276773,81503963,1
435277,47805854,2
142374,48799996,2
423651,93862877,2
835427,99996604,5
258221,56917467,1
607558,39754933,4
966291,78253218,2
482938,32803371,3
294930,22594515,2
426931,52196678,2
699512,30539412,5
177489,52742645,2
477136,52396062,3
667332,10867677,1
266509,71948117,2
281031,26563581,3
548597,62448288,2
964341,42567055,4
523586,72127312,1
316062,76125528,1
251260,40610287,1
695142,71143923,1
124962,92648236,5
443680,11098803,4
534263,23833173,3
889818,90506428,5
964910,95737521,5
454805,50021590,1
596971,44549755,3
190393,72321900,5
387421,65188362,5
204279,59823740,3
346221,59124548,4
252878,19174935,5
582937,40722494,3
581709,67051943,1
737663,51938182,5
300364,90973710,4
617845,69937385,1
611131,21969169,2
345912,77106134,3
662548,91813705,3
551372,25314688,5
578558,36772012,5
355840,75957478,1
952005,89726425,5
446224,20850622,2
861997,79169414,3
686973,69334156,4
222416,75633731,3
741378,92066364,2
774085,13004043,3
807038,13575801,3
877502,99211447,5
647704,92112065,1
934243,10615509,5
694611,31834720,3
845889,22061033,1
175849,88810776,3
581859,93797105,3
337429,82997488,4
729853,37626610,4
625439,42938663,1
927986,66257298,5
803047,57735169,2
668522,76297308,4
708688,33462580,3
221722,52088809,4
297887,18460389,2
135377,93824581,2
526131,58383934,3
555345,79392025,3
838699,67523152,2
996616,32536867,3
204088,69236093,5
356519,37716302,5
433944,59217004,2
493939,34970670,1
438200,38750206,4
965490,35359605,5
618676,54435715,4
351680,90242148,4
352627,99008486,5
790655,22359182,3
601532,58038737,4
867110,35994543,2
112928,32479178,1
309759,14969510,4
193272,87577582,5
412354,80956201,1
977031,74369071,4
258196,89460969,2
140586,71171294,3
281687,95324040,4
253106,36592299,3
837023,44362588,1
982959,90352701,3
426088,34486173,1
255945,89787168,1
506511,81437872,1
333413,40723090,3
694268,69609982,2
646692,88044570,2
474320,49632443,4
110067,23430710,3
208215,62212172,5
329059,88007245,3
273462,56657672,3
134895,76976361,5
109944,47724056,1
410082,84516662,2
167820,81287446,2
414209,95702138,3
714139,54321383,3
770735,98676051,4
194566,31070629,3
230605,64879641,5
425493,99642077,1
167909,85887112,2
862439,41455924,2
259894,84846020,5
588878,28049918,4
196795,77014296,2
956504,34260112,1
668646,92349685,3
427768,51864019,3
115525,40824535,1
119662,66401838,5
679526,51195833,5
240965,59292583,1
616525,61181912,3
837922,98667492,3
186564,84848078,3
900322,72848840,1
672074,88899017,3
787332,23713178,4
296174,54489041,4
271003,90117997,5
859302,38804870,2
459826,15311227,3
235090,19394274,2
990809,11089440,2
160408,35441236,3
433998,45972557,3
663103,67855576,5
655203,93924862,2
521941,93627772,2
780060,88322540,2
551047,13265935,5
367475,79824440,5
369496,77705067,3
108824,43301947,5
435137,50006739,2
175630,76768844,2
615107,50186771,3
680819,99100330,2
437714,35217579,5
270271,85870653,2
299599,53076254,4
724609,21663103,3
688626,82267147,4
744350,15592677,2
192600,97812456,1
947805,79605376,2
604147,38556330,3
406848,31460920,1
633018,74455050,4
223968,42772012,2
737450,72868042,4
795719,20612596,2
698498,41231933,2
871869,34389848,2
729001,86714105,2
387761,84807197,2
845226,77544535,1
322471,64293954,4
626169,22380644,3
919305,26798142,5
960951,40287207,1
259577,78621712,1
752948,92271766,4
552940,61680439,5
191850,81109170,1
658295,97682967,3
931253,93851695,3
673017,61973263,5
819356,64365592,4
158839,62974283,3
967494,84959829,5
339707,93430883,1
982578,10014530,4
933693,10102997,5
443703,95374936,3
288081,35950503,5
625463,93311752,3
899114,78675108,4
522869,21733336,3
257251,85305939,5
204053,87873158,3
628025,40136608,3
870252,17981455,5
680897,80841152,1
947754,37188110,3
751718,68655485,5
191101,13992217,5
856124,73289003,5
392789,56750409,4
249779,18419020,5
549536,77109054,2
493518,10327560,5
608675,44437350,2
622697,51975511,3
109068,77859489,1
713471,32167896,2
680678,21070060,3
237541,79733139,5
678323,13973806,2
974507,50543407,2
595614,74018839,4
439526,41324422,5
586989,21377191,5
760268,29227805,4
401932,49118129,3
633011,99194853,4
396841,67106573,4
936274,59775162,1
867408,16484954,4
694493,43972744,4
540010,19093306,1
793995,49312453,1
389984,81295105,3
253977,97652666,1
184048,24913017,2
929080,83771763,1
543574,75658247,3
226060,71576250,5
723029,99984151,4
260385,77065010,4
491608,48530367,5
181076,76943407,3
821568,16083900,5
349891,27121963,4
769446,41024518,5
433741,32449586,5
557379,97334223,5
915531,30142812,5
262342,51056247,2
309975,63485565,2
521950,23796094,1
338502,91943000,5
278101,36316099,3
251517,24660028,3
155638,68522210,1
933661,12230181,2
866068,83854759,2
225434,89819767,1
103450,82407111,3
112293,23321785,5
787924,45652864,5
515612,81041569,3
338811,11778961,5
883132,41756057,1
692424,85681665,5
718963,35307849,3
214126,31590723,4
188599,90269334,3
329615,84461325,2
791595,63369954,2
690537,54053538,1
777440,65655341,5
831490,72544167,4
525277,25690553,5
104095,66045695,4
114692,57636483,1
648264,70637197,5
933454,58160635,2
582720,36897434,3
259602,25895939,4
534140,28726253,3
254677,53452520,1
124953,29005226,5
776552,29865628,5
895455,43682744,1
870984,81679648,2
268973,74498178,5
196271,14962467,4
414888,98074011,2
755641,76008080,2
633750,83090006,3
591663,63438409,3
122572,71592596,1
697154,69080193,3
864643,40295715,2
861668,55290049,5
524275,27924521,1
266024,91252166,2
525782,32259381,4
507735,22096250,5
560098,51164347,2
742020,95717640,5
304097,52006218,1
621457,88281853,4
202759,45889409,5
247685,31391032,1
552422,51645447,4
584106,24330013,2
427769,71779082,4
428408,60223914,1
273286,91300911,1
897596,86994130,5
656289,77933658,5
120814,26218218,2
482757,97842091,1
581183,50678689,4
940396,29765939,4
978510,69619684,5
367205,15234429,4
210546,33180122,4
307927,33219905,5
180267,47598930,4
447589,27217692,3
798151,88017508,3
349731,19024491,2
613219,60052574,4
498011,94035942,2
311291,45206140,4
606468,61128657,2
242764,31668036,4
177932,97478043,1
558859,23784128,1
482465,93685959,4
816892,91187420,4
978880,47829468,2
626881,86227003,5
602807,37244423,3
908691,58432865,3
351223,57747037,3
316814,26967126,3
164350,47570085,3
368852,62540765,5
607093,79380325,4
497495,39203424,3
731425,90602732,4
356867,16134553,4
318909,41027996,4
943081,30052428,1
162469,29323236,4
714720,23578456,2
273049,31372528,3
215939,60581801,4
243984,26002885,5
637630,94847778,5
441076,62797966,4
787398,35464504,3
462957,92646531,4
665637,49679397,5
595243,71184769,5
718947,71368096,2
367092,69841784,4
526387,79143360,1
317450,42835827,4
509160,78577861,2
160239,73773242,2
701011,49836194,2
302682,46371719,3
533678,63878975,3
537088,55337347,4
620512,34018840,1
150176,16894936,5
647401,15014639,5
293702,27105343,1
984386,17510509,4
152585,75453848,1
898965,76932916,1
236551,33058621,2
626730,98556402,4
157992,54199504,2
286145,37694275,4
130704,38792829,5
888181,92577190,1
822729,58031544,3
116356,46773788,4
569920,31581210,2
338050,36665079,4
429607,52121530,4
285633,60775712,1
383979,32536925,1
208760,55629358,1
458754,61649297,5
307840,37237192,4
434595,82386278,2
644705,99270769,2
863637,32613889,5
564338,68931065,5
592474,38292863,2
488004,81044586,2
155499,15914938,5
770312,74161659,3
625834,76799879,3
640331,60012430,4
170841,25797589,1
310842,46298641,1
767678,67771776,3
247353,73880193,5
519982,94882675,5
177399,21799850,5
185330,80154686,5
459917,12002718,5
490766,14073078,5
929558,43545661,2
730941,11282869,3
295329,92613787,4
514950,23435877,1
614944,23326139,4
425560,80594917,5
460865,44196177,2
921217,98348008,3
656127,20033190,4
545983,86554349,4
551986,77193633,2
594817,58662373,3
191887,14936264,3
226717,63112881,3
249096,80908026,5
885393,66939710,5
459688,19713286,5
574893,88981041,2
668202,17526656,3
384926,36564401,5
110125,38036058,2
647907,14517744,3
222126,19785039,3
728334,39216338,2
624957,10734567,5
872241,60182150,5
807316,69120614,2
201009,81546416,1
486939,81290798,2
204334,59673803,3
104392,82997287,1
637179,26196618,2
229220,50179687,2
634650,48010408,4
369856,82008067,1
698011,49964724,2
904340,52026612,4
913413,12102275,3
871864,86827707,4
354445,51488788,5
103677,82462583,3
255445,17411279,1
796078,24808778,2
291315,38491450,3
257614,91697420,3
797647,67819318,2
428165,37986151,2
949834,91054504,1
881828,76072344,3
680821,53832557,3
623362,88749870,5
729408,21017768,2
605016,22170055,1
445654,97109402,4
139046,62497255,2
616299,22961355,1
899853,98140829,5
925805,39623148,4
308335,43816039,4
148125,31977484,1
686972,83665453,3
725192,18370239,1
724439,94156826,2
511227,88211209,2
764198,37770477,2
860817,19950706,1
528367,41141547,2
969204,89115746,3
981853,33806898,4
788945,11636432,1
628897,89090499,2
235254,45868216,4
583831,58887743,4
915129,87099168,3
677384,69438325,5
824612,29695308,1
199608,14488063,1
381219,32746065,4
713365,43005123,1
640108,80190651,2
692131,17696348,1
406718,17997389,1
812423,43909058,2
819804,95779685,4
936048,81523192,2
757025,50008637,1
683233,60268326,5
298747,25748211,1
543297,76718128,4
363246,50436229,1
300656,70867098,3
999747,86621794,3
272753,41896351,1
446583,25134750,2
394947,34099570,4
498830,23273516,3
630394,28308001,4
721840,89116938,3
262927,50345726,2
207544,34538358,4
972659,99116907,5
154760,94794233,1
689125,48937322,2
454016,30251368,2
548936,70170999,1
896105,99634172,3
510993,55186081,5
880571,84805577,5
224527,13006375,3
202694,86284914,3
241378,16276323,3
401406,68242241,3
267948,77889716,1
330299,87994358,2
823241,35327903,1
426947,82504113,1
418072,56954748,4
888854,41461765,4
884807,81263277,5
108084,62208870,5
977472,80306827,1
828944,82991415,3
296377,75147170,1
965930,85245926,5
315198,62398787,2
692422,63009568,1
706251,54149828,1
610166,65754328,5
937438,48681632,2
813033,51934540,5
492702,43877029,4
889833,10854427,2
445689,68025628,1
228858,22231516,4
203838,48815188,2
999800,79596397,1
778223,88784826,4
840185,43285448,2
845357,86081590,4
805216,70787390,2
814955,28135207,4
532260,22459577,1
962702,29868283,4
869167,83539865,4
572864,81771245,1
720490,26599370,1
781685,20861923,2
850230,32760867,1
402374,32887732,3
753860,57925678,4
997067,84791153,1
695464,24284477,4
167109,82643446,2
917340,20469898,1
736019,87762738,3
848838,46302140,4
759612,39265186,3
472851,23809894,1
352997,63219931,2
233920,72396792,1
451188,59332024,3
975701,95082594,5
877845,52622667,1
565377,83907175,5
920550,51277468,2
346110,52515357,2
160471,90641492,4
839892,10787217,2
381662,94627301,2
833565,93704229,4
748456,27588103,2
986035,80149503,2
764923,21989838,4
328175,20888694,2
845084,25690153,3
692489,74288527,4
665093,73069139,2
538453,14336297,2
753618,74479689,1
143429,83575860,3
122808,73074950,4
625689,12833354,5
948399,90555616,2
603725,16552659,4
317237,86205186,2
220724,49598145,2
847202,53134235,4
451418,93141828,2
381357,60505477,4
620889,45175009,1
725948,56444989,1
785639,12570475,4
276275,73489571,3
122226,49089560,4
329394,58314024,2
195179,70590201,5
470693,95308829,1
681648,63526716,4
133721,47803906,3
985550,74327371,3
377471,97333847,4
219882,59406326,2
477190,40519932,2
297311,67258086,4
438341,86696048,1
859011,39885014,5
414153,97696311,4
600715,81239060,3
360402,50269300,2
872726,57822203,5
124620,60683208,2
483282,53033127,1
637513,17033013,4
783062,91560549,1
756629,52901219,1
423931,25639376,3
599328,73089601,3
175190,13051873,4
452860,64545565,4
328879,98465060,2
533932,48897524,5
918801,73280280,2
275602,87688273,5
421003,82590643,4
857077,26107829,3
659370,39432636,5
944473,48762669,2
181462,70706764,5
747775,77525062,4
971196,76784216,4
505537,26762829,1
585498,68436826,4
450298,18107335,1
542460,74526649,3
924237,41006022,1
336188,29821120,1
239671,51566561,1
326410,92410114,3
679877,48074842,4
598413,73393979,1
309875,49842238,5
148584,63163996,3
655318,18541308,2
781785,10330065,2
927844,88498702,2
327274,21684579,4
866410,68057613,3
236479,90685876,2
705704,22644317,3
683235,67836335,3
536607,47282918,2
470384,84383145,1
840030,36574962,1
645552,22467531,1
726220,76591940,1
316203,32117966,2
168540,82675661,4
801226,53254349,4
640485,24053080,2
375324,81198468,3
261126,30553028,3
369198,12051975,2
623874,25067381,4
450840,64242929,4
627777,57396676,4
443122,89487588,2
704325,53249887,3
359230,93655973,4
445455,52736040,3
129838,28531414,2
723008,32908468,5
919573,39241317,4
510557,27588288,5
575085,87064563,1
632829,37913858,3
981957,95657740,3
974495,97769961,4
861847,34588584,3
729759,45762925,3
954556,63651990,3
634149,46697291,1
160356,57352078,1
568079,85998851,1
453382,14890431,4
304814,97319868,2
948071,36590944,4
527802,94746791,1
440305,36311377,4
110627,42977080,4
423805,16943126,2
951293,49901982,3
758788,10612659,3
380642,58588301,2
694419,70420401,3
608961,71279130,1
252837,86678415,4
215363,25094485,4
597538,38046117,5
418375,63217755,1
335297,55598619,2
367301,11115253,2
724263,96290903,1
629942,36202131,1
676739,30179632,4
361459,56243793,1
276601,62230395,2
965294,66189938,4
932610,16035361,5
362840,11462135,1
607797,62673930,5
803547,76332550,4
320383,20917185,2
801658,78093063,2
779030,43930342,1
811741,90140393,4
758451,10238486,2
238554,27281784,4
282517,92976869,2
315674,41075039,4
276135,46416918,2
