614474,80746414,2
160641,72213991,5
410678,70648228,5
913598,71379499,5
901242,35452592,2
256093,29763307,2
883265,21005716,4
406634,44404128,4
493671,35714721,1
710467,99349197,3
311146,50531217,2
191175,72049111,3
496447,52616866,2
419981,28611832,2
562051,73177257,4
701687,31218460,2
114844,43428926,5
985942,79347197,2
918845,13351663,1
965902,17924904,3
855126,63063912,1
169793,37949697,4
742087,92571071,2
461608,29283996,3
301837,74635017,2
577053,66602576,4
525007,37436326,3
164253,49750303,4
895130,41077230,5
450694,96655963,4
343589,95486930,1
613885,79874639,5
541846,70268883,2
767869,36551069,3
891485,86425824,3
466629,58743057,2
893081,37442061,2
309793,44133887,1
613325,26339048,2
295431,99139166,1
891821,26889647,2
844468,82048106,2
301471,34304382,4
257903,76139607,2
438179,15757402,3
659142,90833117,2
700713,30191098,4
829706,88725743,3
911433,68176979,2
331133,38295974,3
590007,97133862,3
325243,54121325,1
185440,63151044,1
537253,44215311,1
804812,85473887,1
505112,40509842,1
187290,75772936,4
871654,83793146,1
607683,79554653,1
444598,39278700,3
593249,95380610,2
559885,26606993,3
320509,77519103,1
969141,79526785,2
331302,96508777,4
169300,40919538,5
223320,69910106,3
708595,63884215,4
409777,72265624,4
406401,64084351,2
183112,23230450,4
390529,52396296,3
536198,12657116,5
911307,68142112,2
509606,31168402,2
405354,43829962,1
673313,74998944,4
959634,94615585,1
759775,44729662,5
394619,12624162,5
490483,79858224,3
407286,79204012,2
534435,72543310,5
117059,79154194,3
952228,44783011,4
782156,90771734,2
917981,61566210,1
480709,38195744,3
336763,73321384,3
557318,54457409,1
117063,97202753,2
138459,90515134,1
847567,86459467,4
600572,68219728,3
781784,26241488,1
641309,58208832,5
479760,90363191,1
580745,30136659,4
731784,97086298,1
532998,60142498,2
563056,85959808,3
206780,42838877,5
169133,49322119,1
524852,52191824,4
621191,48382771,4
160570,99716330,5
541041,44420895,3
608594,89631965,3
220024,45493514,5
385564,95978081,1
680010,53557703,4
882220,47144537,1
391065,77692981,4
147433,95779520,3
682639,66301149,5
475350,64813769,5
339288,71600457,4
597049,50360031,2
327823,40488659,2
481624,26627943,1
945009,15912176,3
513462,20550427,2
265516,11355421,2
639283,78241587,5
506038,88496467,2
720544,88541984,2
912950,46453032,5
457914,98599106,1
927443,97959252,4
231530,67537642,1
652878,42052197,1
310906,10010356,2
257377,79685465,5
872461,37512439,1
357018,35750646,4
431967,36910856,4
905796,24229341,4
990654,60471756,5
162350,84433273,4
665230,28083603,3
208377,68095617,4
805296,13054079,1
827374,88396267,2
806520,46098722,3
902053,60646472,2
156153,44634857,2
798852,45882672,5
394866,71731702,4
641379,19749865,1
148984,14639220,5
716549,46583607,1
111433,33128546,4
184497,60423493,4
616606,57451909,1
692334,15353923,4
141979,23344459,1
938464,97179904,2
985618,95163284,2
254957,11048995,5
467203,53669789,2
765812,23229398,3
254459,81577988,5
590670,12361104,1
202570,52497521,1
253704,68540159,4
607710,59248653,1
771649,82922094,2
884203,41104987,5
237371,32064654,2
664317,94364371,2
689812,57966695,2
524514,90497045,2
728857,65097448,2
228908,36178389,5
339254,60809984,3
289340,45248466,1
124348,31489486,1
977106,84625791,1
538003,11606926,3
990180,52885873,1
238870,27243243,5
374432,85285856,2
640006,27305183,5
230169,70407718,4
473187,14699783,2
710612,55030979,4
762607,93750753,3
668637,72636835,3
143506,45035754,2
944516,79555445,1
396406,97578881,4
502900,65084740,1
144968,17976481,3
459762,81803430,1
236077,67343177,1
898036,90640616,1
923638,57165867,2
792302,58317744,2
563829,50111498,2
174580,41790187,1
725731,58932180,5
969928,26776451,5
385908,82376404,1
833979,22283955,4
744819,41763551,4
416793,63928397,5
458110,73298190,2
902040,72191459,5
410765,95201198,4
559849,71541380,5
338761,35561138,5
428400,87628212,3
863365,63596564,4
755367,45578378,1
431365,86695598,2
317290,70945130,2
371228,16521409,3
425863,68273523,4
737104,26899169,4
921026,40270185,4
354187,55548625,3
366501,23827306,1
461135,32258872,1
524945,39014184,5
427521,86227419,3
933467,93341676,3
525278,46209893,2
576296,39673048,5
158953,29015538,1
307092,12487264,5
232684,57438935,2
124427,49842015,3
669962,79411240,3
534306,41483427,1
429063,59462923,2
173182,33555813,3
467669,32775270,4
570654,76707080,5
141587,18208694,5
289697,20879185,4
599296,67571883,2
591343,86384869,4
733691,89608657,5
586257,47097426,3
226320,62881890,3
625367,50496848,4
752753,94806747,5
898955,51224118,1
644144,52537305,2
470227,94194814,2
676331,91343710,1
887900,55704186,1
390816,91592100,1
903698,13485731,1
524451,79543840,1
760462,68515031,2
613044,85301551,3
127554,89003756,5
846675,85653475,5
418121,91561136,4
797509,32467051,4
191421,11105814,4
279089,21409471,4
949524,33858504,4
884155,46071010,1
110612,24404807,3
446036,77598111,4
779654,26380160,1
359658,31037396,4
236896,12649030,1
190519,15086321,2
880126,66262495,2
296876,29027319,4
959087,66369485,5
843005,41317872,2
674502,17505850,3
466707,87278802,5
252085,27292418,4
203035,60965015,4
759052,55832566,2
397694,41670590,2
205044,56147597,5
343580,29112493,3
616645,98441328,3
184980,62333569,3
274673,46532555,2
152614,87263856,5
480807,60461318,3
252661,60480270,1
807485,23091625,5
467714,26742887,3
753738,68954168,4
255093,81735781,5
434149,73700372,3
762017,86716111,3
838500,66492655,4
898444,94384268,5
203391,97962132,4
677923,95056810,4
172583,37272422,1
171057,44918320,1
669625,88712833,1
615898,75090152,2
231713,68267565,4
840589,92248548,2
299944,10098389,5
803315,16958011,2
823958,66808019,4
681458,31953531,1
316402,27991208,4
667389,98265987,2
650917,11565604,5
868692,37001100,1
691328,92107970,3
455851,30498394,5
924957,82563481,1
645687,71653642,1
646092,34726995,3
528060,23225925,1
516002,68415702,4
273680,68827015,2
243371,64237511,4
946946,83768192,1
513033,41807061,2
402672,32847116,5
459807,95567677,1
747272,27260525,4
377909,94477480,5
846113,48902174,1
934019,19065501,4
753461,21892640,3
577653,15166052,2
481149,88116567,4
422364,64790225,4
935222,93518738,4
896227,75747489,5
541532,79185702,1
630753,12763668,5
100992,97121385,1
870178,42236071,4
396562,88949038,5
682159,33614191,3
660795,76410985,2
452348,39735852,5
649507,92411584,3
460180,53017931,5
614243,78510721,3
394207,36868800,2
572951,36184445,5
263166,11817383,1
167153,31976956,2
159931,20265553,2
950159,15094675,2
685991,82220402,2
352223,91773258,4
364194,73767635,2
741473,66124698,1
236231,41028477,2
705361,34851826,4
541731,90094336,5
980935,61863571,2
882334,75387005,2
522335,55933129,1
296742,23018164,3
152804,80745367,1
435236,32828055,1
520941,42449889,4
973311,75770694,2
455520,86336631,3
617540,81880624,3
998932,55165862,2
679326,31221215,2
801660,29898409,5
597870,17242818,1
999557,62078415,1
891696,37397913,4
172132,67265260,1
871275,80601778,5
194128,10937672,2
975337,53036893,1
490490,13462403,5
212859,86562961,1
395413,15886446,5
101315,21482655,3
187665,68254734,1
519203,50372901,4
249731,89925391,3
980327,27178996,4
320881,58804249,2
921453,59477832,1
726637,84907017,1
245663,70190183,1
178378,10140310,5
870517,66618306,2
161605,94434905,2
557141,78984437,5
760077,63083620,5
222858,85679731,4
938935,37695147,4
911767,64445727,5
175110,79061609,3
836239,56744287,3
308445,36455517,2
320225,79425872,3
866768,72984450,5
376917,83126498,4
283285,38543270,3
498920,97321194,3
845858,38692321,3
287822,60437724,4
815992,96621272,1
531309,27433847,3
900209,11484681,2
304005,59070326,3
933440,34008108,5
139392,23545947,1
929282,31640447,2
101598,76547246,2
875371,16600054,5
709626,95739793,5
317659,68249689,3
352507,33695877,2
137019,37217266,5
897004,90825219,2
445240,15525338,5
441948,72098624,5
960393,56739002,3
633223,43018995,4
541441,43007033,3
744322,10115521,2
719935,32773692,1
968689,89659113,4
521904,90516456,1
316614,92934147,4
400254,41601242,1
304416,35918914,4
151832,84670227,4
740629,19873614,4
882439,66451092,4
403318,44010378,5
192864,80784364,1
949756,70893218,3
509329,92424098,3
918614,26966307,2
830468,22232195,1
957393,96951362,4
156003,24999051,5
573323,76442750,5
446523,27485672,3
813819,37725965,5
620915,37888268,2
632204,40885630,5
914289,55812880,5
816689,66615866,3
289199,98279966,4
338470,41330192,2
378900,96250341,3
908919,24249791,5
351252,97820431,4
990963,95566815,5
845267,86971506,4
557531,90759643,3
531391,53843394,1
121181,79352749,5
992680,82401969,1
447061,77863224,5
114761,58304908,5
749206,14859717,5
858687,58052987,2
301696,89692836,4
470133,30001541,4
232404,94085345,3
852372,98859716,2
446778,60811756,2
804337,32944117,2
550080,55705537,5
177912,93900779,5
541765,43854157,1
750881,18560983,3
344280,86810639,1
222382,85395879,4
567273,89522943,5
912242,17947757,1
673010,23959020,4
220336,17267214,4
204165,18685900,2
604280,78568840,3
162300,32666891,4
995388,56734690,1
402891,45055225,2
295632,96881993,5
648658,57286448,2
855971,50353447,4
781632,67001048,2
421336,50876938,4
808502,44837711,4
431315,25303767,5
602984,64387188,2
961621,89384932,1
519205,61776967,2
123178,81812666,5
776584,92019426,4
526568,85653459,4
146477,10868035,2
456930,73627097,4
197612,85053481,3
221012,94936956,2
253924,14747957,1
667452,22037657,4
938639,25860950,3
630583,58012183,1
662011,26579446,5
812210,14467180,5
322753,21212455,1
318636,32567791,1
934746,45332741,2
922405,58869802,2
221771,89949785,4
587586,94283535,3
877101,96772323,3
404840,77776775,4
789783,14306968,3
989636,31946239,5
403299,50980752,5
617903,87667878,4
975763,90842763,2
982862,78678709,5
911870,62340652,3
103744,94534354,3
930364,54261890,4
542639,26589328,5
156174,20037301,1
308924,62375381,4
375584,34940869,1
731304,89967877,3
596032,27700705,3
571634,35209961,4
725700,91905666,1
574792,47985637,5
680508,70237728,4
720393,23863891,1
644205,25453147,1
718154,43950271,2
526004,43253560,2
823439,63985943,4
604643,53847058,1
438549,58330215,4
790400,64438790,2
531851,96667982,5
852408,60121434,2
771192,73693217,1
647502,50596782,2
764573,42082415,3
154715,98944711,2
246016,64753629,5
378894,32694036,5
291553,11399008,4
896283,96335389,5
587605,53596754,5
816937,68370356,5
293382,72489823,1
355155,46557911,5
573073,45441772,5
707799,57090381,3
520467,75772165,3
749979,33146610,5
216358,63830673,3
451168,31883778,4
126196,69192580,4
820861,73709491,5
561726,94977697,4
233702,62286622,5
218072,95460326,5
313915,48403510,1
744497,95733823,3
181205,62469794,5
329020,32174302,5
883233,59008315,2
556328,83699167,3
373286,70005371,1
828105,57313877,2
484644,61898251,3
265743,17964716,5
718464,45222623,2
891939,49285045,3
474684,47979406,2
662628,79707083,4
306738,97556914,5
707955,13485443,1
759748,21769598,2
571901,33323116,5
179133,39505470,4
249063,66848329,1
827904,30811371,3
862407,37604600,3
325874,35419010,5
643595,86986689,3
210439,82642887,2
911976,84100617,2
734632,91733848,1
177999,68964211,3
935662,97962648,1
490656,16765968,2
638614,65992565,3
337598,80396405,5
359640,89797078,4
238515,71027365,4
859926,80654099,1
366515,77714632,3
295908,55034329,4
997738,73857272,3
252032,85152054,2
609011,91609557,3
628859,92062321,4
840479,64247004,4
117161,38327956,3
564733,14099338,3
143421,38162209,3
269632,27384819,3
740288,68171798,2
326725,69221532,3
438543,24963053,4
369427,66513154,3
545836,94742403,3
714728,85007329,2
714475,72569943,3
881952,27513562,5
498988,69109061,3
998529,82482385,3
535692,19708017,1
946677,71713384,5
127699,10523339,4
214114,65272938,3
285909,28780677,3
543073,21982981,5
533686,50778347,1
675142,36778272,2
809528,81283832,5
546550,12276662,3
331609,47420033,1
926634,62894090,3
980676,35823428,2
897592,16874016,4
153984,74222886,1
749108,51354898,3
409548,84232607,2
840080,88227516,2
862777,80281754,1
338818,80934633,3
752066,76551421,1
152294,88840497,5
962168,18527959,2
340323,95669989,5
433676,96402610,1
169780,51562894,5
554172,31515841,3
515163,93126156,3
447484,74131759,5
869646,35354784,2
677368,25041142,4
955615,98236342,3
189703,63709791,3
383928,23084646,3
237397,62242615,2
500593,99595478,3
508821,79181094,5
148685,42677033,3
407004,14074105,1
387458,26711522,2
229791,52857726,2
211855,63586865,5
591288,19940626,1
349739,60044753,4
685118,26032566,4
976888,68099099,1
122848,73649931,3
702767,17700041,4
587463,12312785,3
340388,71718862,4
445402,87905158,2
410872,35102947,3
617693,12239615,1
317025,29312788,3
834947,62885717,1
790644,52784399,3
429126,37135811,1
165789,41206733,2
792756,74434207,2
651571,85601690,2
242535,80925354,1
111570,49722182,1
422120,54796727,2
356038,22688087,3
632211,13911456,3
903537,19347374,2
594884,25946447,3
501890,12840322,4
974634,25392466,2
502934,71193673,4
850478,71082714,4
698791,87857580,5
565738,15123953,2
756527,62291937,5
284596,96372210,5
481129,75840205,3
820794,36339665,5
537913,36809620,1
940751,61212098,1
494235,88401679,2
757511,79770613,2
960815,73269571,2
540555,58057290,4
287607,27022173,5
789546,13541792,1
839335,41387045,1
386423,27209835,1
239541,34233992,5
725854,43334424,1
714748,62302776,1
354318,87688420,3
936940,50599394,2
504532,62490463,1
678611,28841377,1
840224,96942051,5
939304,13224929,5
220598,91826657,3
496342,43527067,1
729408,62767523,2
477330,12388306,3
461031,34282273,3
685105,59769217,4
248446,63171632,2
868800,62426285,3
314607,98770830,4
288242,11396338,2
738649,27700414,5
591175,50269712,4
957341,76315755,1
366661,54098452,2
768762,30937128,1
264898,84143055,4
234702,96163294,2
801426,85531137,5
422307,99107986,4
714021,56316848,3
710067,81712286,2
645149,24758088,1
119341,37376037,1
329226,39136061,4
117847,57512516,3
982369,42645523,2
715897,11375212,3
721536,41136954,1
710918,15742772,4
426288,15043694,2
599814,96605777,4
833811,52412478,5
912593,43053744,5
536435,82692016,3
347081,95881790,4
371044,49839334,2
938007,14376322,1
698114,82142074,2
117315,61466842,5
750511,39791277,5
337062,92045004,3
720360,44575588,1
651411,53076071,5
886107,86747615,4
548392,31297141,1
294398,70959424,1
362323,59245757,1
978345,79303476,1
205889,73195067,1
227081,42248959,1
711080,81090414,2
716292,47840513,1
941149,85925080,1
390106,74821433,1
943803,12589310,5
767817,88669330,2
189999,86920794,1
102280,72572625,4
922925,66491973,4
751387,37103727,5
397067,10429507,3
836092,13434426,5
693324,92109178,4
473462,22709083,2
287105,20426836,2
228490,71417078,3
304073,64786484,3
536527,82294498,4
285964,99684744,5
690854,58337433,1
148992,54024905,2
703170,60324786,4
251490,11516139,1
544001,36779406,1
794751,64443350,1
828781,72429837,4
772016,71563551,1
900116,53449135,3
791038,36412335,1
423915,68376332,2
359856,10024497,4
579829,36623975,4
281877,88602864,1
849360,94880948,3
418762,51442692,2
210892,23601393,2
617260,33595698,3
692882,33655927,1
318511,39529534,2
475477,68342189,3
561755,32986738,4
249251,22738369,2
601244,53387799,5
385765,80403633,5
145909,96605908,4
208234,82392561,3
327489,70513277,3
401409,46187186,3
371063,12615800,5
765231,60792403,3
542087,59338943,4
972812,48535736,1
882223,90243086,4
805462,37631794,2
197006,87556740,3
350305,59315175,1
480136,59681208,4
876348,41817210,5
753915,33348966,5
997166,88352667,3
628731,50642625,3
264613,79173356,2
516684,99408589,1
320229,35453773,1
597157,63237358,1
338139,17447604,2
705931,81605114,3
410512,38461514,5
962155,17181368,1
234002,91428774,3
361886,98462174,3
671771,15295657,3
544869,44359217,3
502914,43273227,2
410357,82347204,5
329881,19875359,3
629605,31031882,4
629370,40909866,1
848491,87174280,2
732132,22301538,2
123450,94196778,1
697866,70860687,5
166694,45815219,4
874597,49872024,4
289509,61350116,1
333913,65711432,2
394196,19449676,2
136631,73830165,1
462023,28547576,2
608396,65593201,2
253795,99694581,4
347481,38328354,2
783649,98521459,3
481826,48417097,4
418592,94422304,4
786330,86840451,4
707608,80370006,4
649734,13474326,3
755313,74311045,5
304680,15399096,4
352140,15365590,2
617779,80539669,3
859447,88771886,5
379472,26604728,5
328131,37970596,2
146763,31313319,1
523190,61869748,4
819754,90655515,2
946457,25772664,3
966409,34007017,4
653407,92401400,1
576087,23505596,2
504188,16064282,3
676399,77886069,4
851012,38931834,4
375595,87090836,3
161544,25950341,1
408868,39697346,5
971552,50346059,5
993329,84217846,4
580174,95852503,1
579356,29925303,3
264580,78123891,2
613416,96618306,3
688092,86520405,1
509602,84916507,5
179354,25817601,1
355168,54367149,1
660725,63860744,3
298419,87933674,3
518344,52647667,5
490599,84655225,4
840368,29297313,3
221017,93769387,3
891766,84903152,2
197088,35104443,1
837360,87296148,5
349811,62287111,2
702934,54721335,1
404242,72286603,3
254336,14481820,2
366142,22624713,1
857859,11417285,1
649347,92225069,3
233101,61345605,2
185660,92660052,4
331655,60116806,3
207358,64953475,2
732146,57925497,4
259181,47517067,1
239027,86008925,5
666804,63530181,5
419042,34982648,4
162996,52153316,4
786765,46452898,3
738782,35276110,4
724774,80616658,3
940988,40484728,5
454668,68705256,3
521792,83343893,3
396148,55176895,1
451255,76786225,2
962149,20329238,4
227164,49970155,3
440005,15963093,3
963758,59266309,4
984059,45721926,4
392843,11638906,1
302319,87205309,5
255089,81992333,5
