702901,74515493,1
862243,88290924,1
130105,58231777,2
328396,39336336,3
352109,53987980,3
486689,48356086,4
354402,21636739,4
289504,50367548,5
922552,90915457,1
784354,24556820,3
738205,87330308,3
519408,13118889,3
625905,87541244,1
481989,71553006,3
318144,53927060,5
799114,35862506,1
907991,32541470,2
834076,21231530,5
434022,83341108,2
721673,66736804,3
917913,65638603,3
646540,50543099,4
263343,47234590,3
744177,35318698,2
511974,65994845,3
540729,66854603,4
857117,10677067,2
213086,72118202,5
220381,59971068,2
202408,50819470,1
905653,86786070,2
854206,47316064,1
997366,71234833,4
843397,85121068,4
222455,82917382,3
757127,37089775,1
122611,30707168,1
515179,15595538,4
264035,20337202,3
803850,35792926,4
681199,27328445,1
393354,91651551,4
503506,86389957,5
800270,45842382,5
894409,32451552,5
519339,35683630,4
487957,89061418,5
743841,56313438,2
946741,48279514,5
412119,35296653,4
759925,19994313,5
375889,60134447,4
699048,99677233,2
186046,27392129,5
171599,43981304,2
769089,84869954,5
464614,35542927,3
125980,42120507,5
554835,53108469,4
635134,32066419,2
460850,10161821,1
712159,76813924,3
558848,49716888,3
686328,89016537,1
645657,19051639,5
859916,33547785,5
982502,24651663,4
412374,43436613,3
814787,66589890,1
510952,36796330,1
842017,49591881,3
529418,68254939,2
149599,79576288,4
595931,70048109,3
474167,45212028,1
944587,23144153,4
411730,51517899,4
143190,32858210,2
102741,33973451,2
646505,10996331,3
250084,17686919,2
710718,52846586,1
216915,81183112,5
522627,47675055,2
545071,93059257,3
376650,78346770,1
368650,12121375,5
756764,56646099,2
447789,36434909,4
279406,89002459,3
661436,73704515,4
777552,84208043,1
560285,22469000,3
330268,75133982,2
975819,18187715,4
797642,23561297,2
736389,81174663,4
287262,10912602,2
487110,38379229,5
171214,49226837,3
910075,73989317,5
175259,33058698,5
356660,78618352,1
198159,82475602,4
822004,91368671,1
682746,37465706,2
416597,29756518,5
775750,17097498,1
682922,80855326,5
455620,97178589,1
242562,60708654,3
491325,95588287,4
625819,35083645,5
223405,45233788,4
364463,62984907,4
263952,88768426,5
229847,99416347,2
311794,92021179,5
321871,61784366,5
862543,22743480,2
294975,71261692,3
233111,82067459,2
773253,71613129,4
487179,58896564,2
943170,66019967,1
407525,12510575,4
843975,67532653,3
618022,75828374,4
718808,85609182,2
664620,89019239,2
710187,35767424,1
176131,64006192,1
918520,27304621,4
369369,69278946,2
801557,64174298,5
208677,77645947,4
514621,84574600,1
575494,34053371,1
254099,80622866,4
995046,26408168,1
985267,32607640,5
554174,87389149,2
692643,28762445,5
301763,53655983,3
466469,37471534,2
332558,10279620,2
537023,26393722,5
495488,87594912,3
482913,28406268,4
562313,70137181,1
813424,38628868,1
102621,26014617,5
760936,20010879,2
792492,19496546,3
710631,58515058,2
594149,51834679,5
238750,84404594,2
678901,48851759,5
965987,15696402,4
576614,42684975,2
926722,26325670,4
443760,79384716,5
345515,86013981,3
302728,49197221,1
305780,72274808,5
450872,61987492,5
929388,81614720,2
984675,60293041,2
598213,96265573,5
969692,66919177,1
626489,77381821,1
741682,93104246,2
155751,65729344,5
492361,55328105,3
640646,10158840,1
304555,19425127,2
578362,76873100,3
706287,41283289,5
235400,91508363,1
580992,19242367,2
811084,29130928,4
861668,26786186,5
131240,32244550,2
213766,53937240,2
529503,95533643,1
675928,37112745,5
638382,67542672,2
842275,32967955,5
827313,11375651,2
756278,59388827,4
620959,27611403,4
525160,48582041,3
127316,33331452,5
355229,52155115,1
777966,11006867,2
425864,69863954,1
878325,50395397,1
581689,83197169,1
576687,79122443,5
529430,78544395,3
254802,44783288,1
461749,96867014,5
377824,55741132,3
347652,80166842,1
325553,98255065,5
740002,50974047,2
223403,40462769,5
945568,43978981,3
711604,75000976,1
498251,68817214,1
893455,68764489,4
332949,55093097,5
792912,31994028,5
255872,79709259,1
693927,24298786,2
232770,16648415,3
775460,11522173,5
596099,62237770,4
422923,21222966,3
863265,38919394,5
947214,59066581,4
167769,58972014,2
705531,23371389,1
241504,38655220,4
996289,12126115,2
602296,46391442,2
815234,50272664,3
971229,98201222,5
349563,98656309,4
487442,81762192,5
195712,32893213,5
710697,27384606,4
445786,18171025,4
994020,79082290,5
836905,88641036,2
681347,97531420,2
802006,55784311,4
540998,68617293,5
328433,14394708,1
228630,75035678,1
625713,72938237,5
490487,55749750,5
167794,26898699,1
250105,60011914,2
649458,24299215,3
963884,67661140,5
968652,85256369,2
972234,53670983,5
261866,86231872,5
559452,48157110,4
651111,95610009,4
155545,70826647,4
390877,37324178,1
472387,29769783,1
236442,73113368,2
782653,75106605,4
814788,42951291,5
491606,96868020,1
774158,85879600,4
918038,37423882,1
796329,66085121,2
927629,22044895,1
566960,75020717,2
132323,91162888,2
378799,43224977,3
898594,52566276,1
434702,79022636,4
585530,74793671,4
264271,13320570,4
838320,53869956,3
888586,54492240,3
389461,46467320,3
107057,84193225,5
429502,77929481,5
732523,20033568,3
663033,61584037,4
396612,44349071,4
746041,86672668,3
930828,17004333,3
284483,37529483,2
164276,22098111,3
627303,25576134,4
498579,47428822,2
562754,94050407,5
968746,88094556,1
722363,65100448,4
849770,94606343,5
443969,59981405,3
697809,45002809,2
593005,48362775,1
257118,56560194,2
165139,59876531,2
404329,21949830,4
995493,14824297,4
974062,89618936,3
527146,48668061,1
793564,41352963,2
161747,42839851,2
552157,61305338,3
271564,90294698,2
262381,88988966,5
821394,96749532,4
595393,10452522,5
706775,28189602,5
246567,61521857,2
384211,39287269,3
420309,32469894,1
955283,33802779,4
583455,18536716,3
114221,58599206,4
404930,41331122,1
738309,33407577,2
764612,19410887,4
603313,50976562,3
283397,78088608,5
973323,34394839,2
229306,51117685,2
773620,23491229,1
274773,79212774,2
972063,52898155,5
447886,73589695,5
195297,28066041,3
919915,40357667,3
125325,99907982,4
755628,97423977,1
128417,11522665,4
603620,80200469,1
457209,81796929,4
819892,38103036,3
468655,24192212,2
614856,63158594,1
602585,70572692,4
697554,18131577,1
321925,68204994,2
564789,49120457,4
457011,59718088,2
891252,93122365,3
327684,51896780,2
744991,43136076,5
375100,13376029,4
180093,30864126,5
544588,62666037,5
352598,62835333,1
675733,51981103,1
804416,29879529,5
610498,94840863,5
257138,42562026,1
590603,22075265,5
792880,41871711,2
552255,38446931,3
972070,30286080,4
171524,53985329,5
713011,64035748,3
789915,35194041,3
262846,30128621,2
424666,94033416,5
141034,10561488,4
392626,38803418,2
714081,17166762,3
330714,87107446,5
817915,28800065,3
956907,12854212,3
961179,98186977,2
731444,21710712,5
911390,15699374,2
710911,88561905,2
911007,67648008,5
586350,21710393,2
699517,17988291,1
637219,27845331,5
120729,19314422,4
245731,59370988,2
588730,58577829,2
213330,16168760,1
820966,18591777,5
197381,49564586,2
330032,47718279,2
389821,26680860,4
452063,84458261,4
503386,55257651,3
584574,93630591,2
628139,80524797,3
811863,46230301,5
516367,35865285,3
735384,16399106,2
511623,53626312,5
396982,88759810,3
406547,80077731,1
170770,22952307,4
418239,63420002,3
108537,69706872,2
290121,34337581,5
501874,79661278,4
695761,68168028,2
331855,49489055,5
158335,93455225,2
951402,48882275,2
105150,28765324,1
582605,45697309,4
573072,59965303,3
877397,43065904,4
151383,83550645,1
172657,31314127,2
921712,11331867,5
233377,25700930,3
147783,40010715,2
537339,21195215,1
635046,20287864,5
424116,83402328,4
257361,94250105,3
295999,40005139,5
125165,14053285,1
757893,54104304,4
811368,47260367,2
902817,89765208,4
947665,77648202,4
797722,42993669,4
219804,61940541,1
462227,39856757,5
270514,81020481,2
462518,31844332,3
381993,52192307,4
688354,28951366,5
702397,33445217,4
146167,66831443,2
731781,71872333,2
283224,33253049,4
335179,48054495,3
946629,54241373,2
886989,23610756,1
281763,44602625,1
761728,11470422,1
797678,84862053,5
353843,13772935,1
758171,40379869,2
503593,83737581,5
601302,24177110,2
831246,42096559,3
483465,86043916,1
574489,63273248,1
262803,30268204,5
798053,35899161,2
198699,39632600,3
759529,64925600,2
735519,93862290,3
119617,80362967,5
403388,65463748,4
264755,88968412,3
939022,85269664,2
462999,21035579,5
131739,28741539,5
883882,54963719,2
460034,79633879,5
740706,35376999,3
471341,63294530,5
885522,60793176,3
159894,38250940,3
540381,84695705,1
315456,18184791,5
138794,46639305,3
530223,59444409,3
162118,61259990,3
304686,24048259,1
409954,97977273,4
556645,91561732,2
768326,90662272,1
870942,80055793,1
537292,15813615,3
203054,59066921,2
772722,33453335,5
510534,49026303,4
529408,45223121,5
105252,56224054,4
163050,50059716,1
518815,50433156,1
234799,15914808,2
575852,22246534,4
613975,20941947,1
645146,52600743,1
758217,22761964,5
530746,53628085,1
468970,15163712,2
290903,11271521,5
176820,80912435,1
654360,78258215,3
454261,99271443,3
691230,49382808,2
723666,26389900,2
136238,20053693,2
813711,64847598,3
550478,47698016,2
665429,98478339,5
409411,51174430,3
442673,91214067,3
877947,15479895,5
309770,13496484,5
147274,29234469,1
841007,25901484,2
785820,77084324,2
255431,63520537,1
257377,60807157,1
122396,83289714,4
646666,75899924,5
351067,58136920,4
611004,19166110,4
435685,73250040,1
892716,52807642,2
193241,31768573,2
244775,18400626,3
152689,23279849,3
818518,35366377,2
430760,65523391,2
295281,20899953,2
152635,69038388,4
953210,43357432,4
464497,42411782,1
585964,40930005,5
980886,93224176,1
897247,39745819,1
452558,60385057,5
731321,39945474,1
575395,95869876,4
850721,71162923,1
317374,84096437,5
865560,52048696,1
725957,24869778,2
144414,63988453,2
774099,24403366,4
361041,10982936,5
705474,48527455,5
784848,21920861,5
996630,44686649,1
347067,28517010,4
343402,59437875,2
167606,54974911,4
450161,55631373,5
118770,51678817,1
597644,11968648,3
813422,30114243,2
999157,37220537,3
115262,12276134,1
562745,31768628,4
230370,76788518,2
997139,25487844,5
207231,79599212,4
584316,36829719,5
501458,49503190,4
567378,11927497,4
644459,45710945,4
987364,69750523,2
801143,91857601,3
730868,41867107,3
170946,98926517,4
494229,87872770,4
581642,46393153,4
605490,73364651,1
486752,55983514,2
644339,43529280,3
198828,26897710,2
928538,15141252,5
608249,84168799,1
228628,41105137,4
290791,79484424,3
135049,39260140,3
463889,95695933,1
702637,95901146,4
428904,69720469,5
605347,30849637,4
611224,67573084,4
190720,53352067,2
302762,71370003,1
920303,79343949,2
431266,78014627,1
881703,63736380,3
914740,16843319,2
839638,18214743,2
102929,81963710,1
207443,28270200,4
865455,24939093,3
758460,11532345,4
489458,55550967,5
512759,93873711,1
895387,82779659,3
892177,35959026,2
470875,43132070,3
723100,50330838,4
347848,95499295,5
420091,50055250,1
587929,34281109,3
575561,41446580,4
376759,45515451,5
775558,75642445,5
229807,78858190,4
148026,95737229,4
787506,51329227,5
921744,72644465,3
516805,76756744,5
936772,38459626,3
185379,52741501,1
486524,15298943,1
744868,48354485,4
138960,68195704,4
634825,88915421,2
953337,38827037,5
224262,90764980,1
490330,40282389,2
619278,57477652,4
817142,14431025,3
981171,50993942,1
455951,10685298,2
141213,81675972,3
480685,32183505,1
219022,59996183,1
316520,67901915,4
709849,33679113,4
572336,57322079,3
436919,95326499,2
636559,49375703,5
559414,25537397,3
656539,74317368,3
870442,60606576,5
537794,27166267,4
803666,53093942,1
349080,52045523,4
724939,97425814,5
462319,87926224,4
888503,64322957,5
427640,71307416,4
789120,14904710,1
534547,82656121,1
128910,49944528,3
827034,50677258,1
327219,56990287,4
718293,72492766,2
398257,43715344,3
279417,90749634,5
796741,23359078,3
809018,13244026,2
544549,44262527,1
884152,82196752,5
201599,49002722,5
760494,77726283,3
598715,63230965,5
838305,96653369,4
252160,50404557,1
644165,84308508,4
353899,38759701,3
220981,25276374,1
112361,48327069,2
815106,25911929,3
562037,69135125,3
843749,21347278,2
554288,57993161,5
992865,26058550,3
530876,48230947,4
425671,66026360,4
167271,68583040,4
176920,95065508,1
464552,63397483,5
649355,85856344,3
396336,59142782,1
856545,12901337,5
621472,70312638,3
483477,36308477,1
296232,91608703,1
569691,39465891,3
329033,44007637,3
426221,18305404,4
403957,83361502,2
481975,84893713,1
943815,41935804,1
597625,83076884,2
730773,72513599,1
284503,98410406,4
340470,72643154,4
574580,24651750,1
585261,99318767,2
691897,77619620,4
293292,15392500,2
376031,42951895,2
362483,12893269,3
741306,24069112,5
116598,71283394,2
469693,94444173,5
506400,98541961,5
353150,89934800,4
564757,95096450,2
245413,83654410,1
345214,87053195,5
685205,58013374,1
542619,78651562,5
382808,82527985,1
410322,14680086,1
360832,22641935,3
207343,88326145,2
649914,20083676,1
545070,47242907,3
493945,44937653,1
449986,66193005,1
624932,40567134,4
844158,45929809,3
292504,41837524,3
835701,69312720,2
675488,54211235,5
538836,36314994,3
696122,35986549,4
951281,64145428,2
209781,37484457,3
465147,47256841,3
225509,50337614,5
403113,47676623,5
157354,91453602,4
164733,90160494,3
172079,44315443,1
459766,71157128,5
288560,50331377,4
845241,31908956,1
264582,95056803,1
183799,31384991,2
923007,64584133,1
568044,77208481,4
518736,79763321,1
519949,48086611,3
950666,66885086,2
679362,60891516,3
630203,65067445,4
458968,25477990,1
523957,71578466,3
646402,78867597,3
205048,88489199,4
156376,85847012,2
514668,43336420,3
578204,54723694,5
532424,18747616,2
943819,53636873,4
724407,99520633,3
483961,47605735,1
763522,85645332,3
669767,28280009,3
891378,96964479,4
972165,18719430,2
691507,45963064,3
418172,38607729,4
980257,93678836,1
884291,65698389,4
962188,41072132,4
254161,71767155,5
177384,23224822,5
520021,33461613,4
905218,17652685,2
383200,75924423,1
877344,19025510,2
804366,18572976,1
154775,99501234,5
737144,98155637,3
333612,67375259,4
376606,87076700,1
974111,23800297,5
898070,42703544,4
752051,40237005,5
276609,17918659,2
688230,38498734,3
569864,99791813,4
656464,17301769,4
446957,64092767,4
858549,68407247,3
912198,37781682,3
726861,93832530,5
558782,70764810,1
898875,87507807,4
842230,91883515,2
195318,52369891,3
985992,62536403,1
353392,53756413,2
400708,38745638,1
381969,12272903,2
507681,87404660,4
464638,63845064,5
646211,83245454,2
197746,93633561,5
771472,67832041,2
609249,37482857,4
914924,64618821,3
210869,79111974,1
338494,89302306,3
213462,25159749,1
367801,66788379,5
983340,41329061,1
566080,50742625,2
677848,73235398,1
643013,36126019,2
272800,25076696,4
135558,97971111,3
872014,85815245,5
696331,81478686,5
382492,18063433,3
700811,53831760,3
519113,52066239,5
509249,12550040,3
885868,81493482,2
648513,53621319,2
460817,46409521,4
780056,98378935,3
761805,33513937,3
109920,50262875,4
929160,42809401,2
301211,28714938,4
152389,32556824,2
941203,60368313,1
408367,42750426,2
910504,27951462,3
626299,26075350,2
182120,50311419,4
249390,59196692,3
354710,29378533,4
871337,68838340,1
478490,67837669,4
706519,37029262,1
688108,28511184,5
752885,64084855,4
718980,83739576,4
249202,65457000,1
713058,11553236,5
157863,59625534,3
653645,73832359,1
788988,70118826,5
568480,11124473,1
252636,30587936,2
617011,57422446,3
482161,88838704,4
753702,22210802,4
949885,99122182,4
720938,64221847,5
904903,15873751,2
313416,67090083,5
720341,59412873,1
164076,49571719,1
906053,65321597,5
476426,80578922,5
279445,37303702,1
118138,68633997,2
694833,67418684,1
179735,23556333,4
782843,78537751,2
918190,61270452,4
260163,82499482,4
249097,72212009,4
310452,33941309,3
175119,40664840,4
627504,35408493,1
958918,25696819,4
225132,31960424,5
491640,18322649,3
156424,67582281,4
756887,78034388,1
442649,75887666,2
949115,14321820,4
313779,33309346,2
282262,97654588,1
601625,36602528,4
967260,42962424,4
580066,17520777,2
160280,99448151,1
406622,31121390,3
418446,92081766,4
823465,60581897,3
960767,86670531,2
370003,87158014,2
921877,42550392,1
686386,81089830,1
221735,87414507,1
304863,58359269,5
805791,73407427,5
910357,37862138,4
405970,65088310,4
160111,61102611,2
130368,32684547,5
262773,23539260,1
301536,72995463,5
540547,90040330,1
233940,17851312,5
536184,87501466,5
272434,51938533,1
228102,14092682,5
775480,82358508,4
323093,37496885,5
103124,18217231,3
269361,84877095,4
676347,21458824,2
760461,64326887,4
525768,28724614,3
501071,95973472,5
515564,28316199,2
319182,36202282,3
922330,62818051,5
918832,75078098,2
565596,92740973,1
600495,23152669,1
308475,92691635,3
761659,28757394,3
209929,92379216,5
420531,26196523,1
455957,16352534,2
195227,87528732,3
189598,24177537,1
652064,47741267,5
189536,11117436,5
321484,46174065,4
204958,50167167,3
684194,12056843,5
166875,13847587,3
669544,41210181,3
582887,27477441,3
628744,71686342,1
761726,82569848,5
546938,94359517,4
934172,95460870,2
713890,82965917,5
503475,97499889,3
277383,84540415,4
552484,40263618,2
316476,12217235,3
271596,34842892,5
803900,32132747,4
529015,43456047,1
248546,78739065,5
439895,71426031,3
821343,31410096,4
562464,40657910,1
167130,46912632,5
401654,85620387,2
926206,65243329,3
214244,12825089,2
219744,30976821,5
365620,13284215,2
170870,26336685,5
216808,22926310,5
618601,28218391,4
610105,19010550,4
533066,22413845,3
703929,67544954,5
963966,75016492,1
814821,30968845,2
766953,16142848,1
411918,26306040,4
