403154,18962442,4
173196,37334650,3
329045,31554751,5
343288,16192569,1
529925,43546970,2
450048,94444377,4
856624,25173855,4
305579,34628432,3
635595,66760124,3
229077,47497201,2
896473,68310749,5
615931,24178199,2
659899,43041028,2
656136,55054063,5
333988,32360418,4
396169,87734147,3
483672,91877759,5
502702,15018458,2
413086,55633216,3
168088,29708442,3
758741,97442266,1
786856,56062509,3
841116,74546859,1
223599,27795365,5
164909,61702312,5
531003,39568410,5
509960,39560968,2
510302,29158398,2
222182,48244106,3
102853,17781605,2
985939,79779433,5
198949,91024419,2
170354,39868146,5
305455,43243258,4
960746,85164571,4
942114,95042412,2
734424,30585267,3
640900,14921278,3
342833,93994802,2
973660,97938204,4
755224,99260631,2
772977,48960013,4
414031,31455680,1
726744,90023598,1
173287,39580859,5
584687,27331214,3
212788,26930977,5
906484,96056500,5
316939,94425541,5
385669,91924469,1
684640,27761153,3
911192,36299132,1
141256,62368438,5
335243,61197644,1
872583,77401342,2
785133,89609584,3
910637,57632677,5
837360,23404642,5
278090,90532851,1
607090,27424913,4
388229,93204368,3
964387,22145755,5
425012,18530007,2
934263,26840088,2
262240,84691349,3
767958,94418651,5
365824,58884044,3
171274,79368498,1
853157,61890886,4
916964,74304472,2
196462,16271037,3
595478,85399647,2
642975,98122531,2
341883,27008131,3
150661,77881383,4
464851,24866799,4
842154,75173545,5
777853,30363099,5
871665,41720320,1
631903,10970656,5
685216,61589903,3
993705,32095703,1
166433,88273342,4
399668,84970719,5
828076,10363545,5
669215,94532534,2
852421,92788321,4
885826,47943711,3
344270,64952853,2
225964,25134429,4
443694,20422757,2
523655,70311312,2
377004,96998336,5
897171,52803624,5
146262,47524045,3
948084,51670884,4
372354,13232727,2
372756,21910070,3
325463,93149682,4
832024,71172997,5
415567,55171929,2
830826,92747862,4
154116,84975376,3
290346,30211651,5
224694,41723320,5
661917,93623162,4
346715,82878649,4
602104,44783325,1
577993,37543846,4
679837,18062386,5
681594,45478618,3
839665,94913498,2
289888,52472158,4
647748,62770458,4
790267,93818257,4
520862,85532249,1
437364,93489392,5
833765,10004640,1
665504,54370999,3
915105,88453768,3
589539,31366496,1
996828,53524481,5
554276,92306640,1
443428,11252913,3
451959,46339774,1
251373,47981634,5
556218,11667463,4
900261,52155230,3
757344,53167040,4
920968,73040709,2
103241,77973586,4
998491,18638105,2
829372,45613605,3
286251,30716532,1
630794,38022132,3
762053,46822953,3
350408,69835526,1
672774,53185809,4
567816,12273828,2
565060,91825264,2
745451,97521489,4
515585,42938896,3
115796,57049688,2
458630,45709557,4
665084,81842436,4
415976,30089475,2
147764,66876905,4
680765,53324806,5
443166,18613299,1
532667,30183172,2
807837,27278608,4
747066,60748362,1
673889,86170151,5
999816,54690439,3
687059,83869796,1
168531,63403404,3
818844,13846244,3
133946,51845371,5
992330,68219253,4
698482,37937704,4
625285,97917867,4
850696,17888708,1
262738,90502203,3
745933,37147861,4
199882,95620977,3
303711,55945166,5
736949,72888349,3
231945,94780428,5
744680,91181975,2
564230,13326681,5
228039,92374601,1
812713,42268198,3
186703,68623419,2
505613,33887395,3
591059,57272864,3
951767,57909837,1
580639,67565602,3
420206,76817612,2
513306,85894140,3
127440,98005537,5
586908,92000720,2
434166,80584304,4
728896,90751942,4
153095,50184303,5
327553,83837846,1
197445,16021701,5
623001,75307332,2
570709,53321071,2
637844,38707601,4
350264,78104154,1
559102,64832875,2
607568,47578648,2
556712,97553568,3
522756,98864163,5
588367,39458665,4
813488,74670132,2
980912,95624610,3
810774,66609660,4
403392,83109823,3
860715,18195856,1
624405,58295521,2
489148,70990304,4
357024,49087926,5
584019,23393646,5
784937,33343070,2
283319,54819261,5
287777,47230767,3
316478,42360815,3
889456,78682454,1
554987,16240849,3
764335,59107568,1
777124,74626199,5
956883,36965719,3
190627,89885622,2
918088,52383621,3
412052,45731816,3
779912,76776823,1
942867,36156941,3
289886,44245961,1
571364,45226913,4
790243,72446888,2
405091,76136272,5
237683,41168908,2
878509,23499930,4
747331,37972527,3
929972,99731008,2
754873,96377815,4
189665,91341894,2
805155,50487117,1
228464,12211208,5
270451,64061871,1
156493,45397367,4
453562,21276911,4
935892,33244000,3
135569,43710816,1
631358,65894138,5
432913,84798258,4
290182,63195371,3
215461,60803761,4
279875,90085831,1
676567,85996491,5
714324,99025232,5
472148,89479231,1
349481,41304179,1
815482,13417902,3
799196,15823141,4
512348,34712484,5
459513,61693943,4
557192,81061442,5
132894,26256911,5
390885,52732348,5
276459,39093064,3
265745,94568501,4
153272,38164566,4
133578,44849388,1
164212,57652701,4
845295,95293038,4
795752,66353452,3
900075,98657699,2
234579,77269316,3
532520,84247316,2
288328,10728211,3
332231,38021368,3
873534,66968285,4
864664,61729088,5
412879,11004133,1
980048,26800227,3
290192,67680171,4
406293,27149716,1
461782,96472906,4
264897,98358793,2
880333,92349896,4
275652,37526417,5
606237,87262176,2
218641,94266507,4
898877,95902127,1
939373,15222592,5
353191,56948788,5
733185,97942917,1
609242,70375632,3
870924,91285088,2
726168,33711263,3
172112,11998565,1
826898,65084079,3
549828,96567514,2
800185,93260496,3
939063,58783543,5
383614,93449023,1
541902,10850840,1
849555,66171544,5
569425,30829117,2
244055,83004593,2
378881,24727793,3
929754,91735703,2
868122,35215554,4
869915,36188439,4
787040,82557577,3
271072,76215472,5
824921,17741703,4
255362,39015856,1
892955,81224521,2
579935,37324061,1
423424,38194384,5
866114,16728268,1
537051,36824835,3
631881,99799978,3
249110,56934164,3
480526,19362382,1
710975,52307501,1
708598,85281287,2
677916,56365128,5
848879,76536791,2
567179,84172352,5
233233,32115263,5
530356,70849487,4
764518,59496202,4
259911,23328949,5
548776,83540045,4
817830,97288200,5
176935,85391731,3
519342,83155749,5
297558,51081046,3
348357,29178876,4
419673,18107145,2
437060,97017346,4
442550,41622393,5
935895,57282859,1
523319,79888730,1
670994,94524158,1
116526,16658890,3
170906,85674453,1
189679,49499884,2
999519,28740190,3
857787,49452744,3
647373,54838177,3
300101,13094316,5
825673,58241376,5
859457,59061404,5
606339,65104379,5
177569,84553252,2
728866,80302870,2
335742,11832232,1
934602,27785906,5
391994,50007184,1
154543,12560261,4
770916,68633832,2
147412,97148917,1
194275,65785454,3
875768,21318223,2
465049,44153930,3
292883,82248249,3
713547,43539792,4
866889,98078157,4
170377,26256765,4
203517,20555992,5
894736,41691864,5
890593,94223221,1
695388,77457903,3
454699,71016459,5
890714,99942752,5
602790,20000060,3
395355,84398630,2
895369,41191275,4
252072,68788573,5
419438,17726998,1
996994,19747645,1
612861,94674440,2
696345,99300758,3
343021,26283225,5
666617,25019412,1
189303,57410262,2
840305,65097966,4
385443,16487728,5
839348,92711846,1
432586,20086685,1
310237,47447604,3
489438,35848339,1
740903,37641077,3
925896,20079498,2
209019,65357698,2
795877,19588027,5
380560,96399483,5
878149,38478195,4
555441,94393915,3
410828,61162173,3
426105,58193271,3
662207,31662693,4
324329,37467331,4
517820,19059431,4
209646,65037174,1
976137,74656769,4
458873,17087584,5
564606,79339920,2
775286,11108120,4
271307,68699784,4
415261,51729420,1
649416,14345292,1
426953,56135595,4
919584,42827341,2
360677,98658329,2
760141,83454226,1
260219,18032478,2
442186,76844855,4
871202,98181413,4
788361,10062021,5
557295,57787996,1
854394,28284238,5
987840,51845500,1
907539,24707403,3
125404,91970558,3
918071,16712817,4
561319,66929055,1
897049,50884944,3
360672,30815265,1
982174,14650009,5
793813,10040430,4
628813,35588131,3
317549,53391262,4
690000,16413009,5
938690,45815658,2
870661,64931763,3
639765,25142752,2
195346,68464317,3
336761,70514588,1
583016,71534894,5
599610,12027927,5
849014,85473740,1
605943,37807002,2
379531,52086720,2
723710,78005523,4
645632,26120836,3
541514,21557296,5
257955,54491372,3
545580,64027572,3
705292,73683824,1
386288,98063907,3
763293,42013456,2
560970,41168262,5
537427,88973616,2
704402,73610137,2
897745,19504898,2
626596,20801649,4
527028,85230118,3
886020,54912286,5
288253,89959882,1
540382,46840214,1
749720,96511937,3
624611,41911624,2
292149,95015556,1
833054,67963454,2
886102,14241007,1
668819,80244354,5
192543,44717149,3
801755,11259252,4
231294,30851244,2
820411,30789742,4
515045,62377134,3
190446,11195194,1
273657,20519465,4
353222,19896684,3
946795,95422016,1
693627,23790688,3
484630,72991395,3
923424,23552960,5
761192,22796581,3
234308,95083513,3
923912,25893322,3
237618,92204248,1
442585,59282359,4
631411,73539092,2
301324,96127812,2
561358,44124281,3
799814,15001194,1
163312,93770063,2
732725,52253973,1
307527,17720692,2
182424,14754992,3
958826,56530604,5
902814,87808800,5
327410,50487490,5
665875,20044802,1
968810,36022556,5
613485,39974262,3
302234,73492664,5
207679,52082845,4
543968,98123575,1
741544,86510747,4
100252,15742882,1
338611,69530636,4
596484,47140575,2
530643,89743464,5
243099,46514997,1
936465,47556378,5
358133,64292876,3
554462,69995524,5
835115,65133608,2
449333,97168281,5
747243,84519201,3
172390,56248272,5
445962,40102069,2
118341,17321158,1
861416,40219857,3
612242,85666326,4
331318,42247210,3
912616,67864531,3
302035,91261379,1
174358,30148996,4
463435,43527579,1
636691,15679072,4
607399,57442513,2
736361,97842213,2
935391,75992893,2
699191,81577369,5
690894,18221748,4
203784,37732148,5
676795,68581944,3
515830,92904524,1
607977,69561103,3
246326,85287174,3
583658,66798144,1
289873,58586012,4
594677,88503841,3
966071,41858827,5
867475,47134294,3
778168,24033372,4
412783,39039502,5
658512,76846203,1
289166,49785894,5
337781,12161024,5
187616,79260112,5
468230,88089110,1
551578,60042375,2
557021,43662645,1
856988,45487431,1
291128,39934476,4
685109,38570130,3
734043,60960280,4
103213,30100835,5
296835,74230532,3
178092,48547049,1
899779,31160588,1
167349,59521522,4
469849,67870913,1
876473,34731533,1
965945,18200748,1
107993,81665042,2
213926,22407627,2
279650,18239415,3
575560,45926002,5
319740,10132585,2
347587,45714291,1
939242,71690975,5
799316,17718717,4
579955,29380532,4
944624,80228267,1
499427,56000682,5
157379,89423923,2
868209,91457588,2
421759,47734417,2
765639,65258437,4
644890,29583955,2
863554,54924527,3
653730,57868375,1
936985,11011062,5
352533,64631804,2
672080,60399507,2
499754,62648577,2
638704,81846496,2
429732,88796007,4
511042,54575960,5
687856,90076708,2
777150,11190107,5
372156,27757410,2
820580,80100877,4
233571,46067484,4
904515,99170146,4
715227,17978088,4
830974,68932234,1
974061,20756335,3
595541,41530304,5
474646,21091628,3
370987,98004587,5
766908,11842221,5
623459,17781218,1
807231,14990141,3
622513,56917744,5
860655,34370527,4
192637,67560255,2
768924,36768588,3
212947,52967414,4
419179,59975198,5
114392,22803438,1
448967,72401425,5
678153,87211165,1
837665,19923019,2
398838,48406477,2
911630,85264852,2
844953,28028799,5
327491,10287206,2
291210,37412306,2
790096,26551439,2
736166,36773904,3
203404,33300608,1
122305,95737464,2
518585,36767417,4
984942,82685343,5
848498,14304339,4
118853,46985785,3
918183,54967443,5
605105,90283961,3
202392,60239129,2
869641,80133979,4
298452,83590937,4
246397,22320700,4
391776,31733133,3
105605,95866954,2
951400,64042513,4
414993,34738850,5
585220,28590191,1
465793,14002780,1
363197,44653886,5
815431,36701454,3
249151,43007125,5
406633,24064919,2
254373,75067147,1
863660,79706042,1
732196,51476680,5
682430,25151053,5
525871,18598036,4
337622,13423585,2
464401,38947052,2
712973,52985293,1
978097,64395864,3
825065,38818119,5
425546,56393400,3
523798,41275965,1
878184,71047431,3
933838,53353102,4
577910,32205743,4
452907,22671821,4
761133,41123102,3
112658,45666994,2
584223,41715057,5
619018,18153572,3
622880,34078706,2
709424,20317075,4
236478,23815140,5
800993,15871801,5
736628,77730209,3
468679,86800348,1
587398,82125356,2
256903,77543119,4
449504,35327793,2
104465,18552122,1
953177,11049103,4
740178,37286680,5
948661,53921950,5
928563,80706218,5
423583,98337185,1
808470,72481502,2
124707,59647693,5
620065,11938662,2
720104,33330057,1
550035,41124152,3
241455,92520733,4
509172,56769584,3
187716,41090864,1
152142,37557849,2
170854,34109715,3
705748,39708910,1
425357,45526087,2
291346,84823206,5
799417,52291895,3
543820,29928645,4
805094,92617709,2
196036,80352654,1
227854,28179389,1
229689,16901765,2
970297,50038124,3
171753,29862600,4
796460,80952580,3
414730,21198797,2
850029,54811472,3
554416,83675850,3
329410,36247719,5
911681,17508299,5
749201,37698123,5
494563,62614180,1
464856,28556811,2
708022,38162632,2
782804,52594413,5
221462,12541329,3
802769,63992199,3
389703,49838694,1
444199,30095117,3
858865,82553497,3
167906,73990519,3
187942,33677274,1
541905,53318750,4
465326,77460268,1
404619,54591903,4
951254,92529547,4
492611,96553776,4
137281,59485173,4
659133,29194491,1
927436,52974001,1
402224,48610512,2
144846,15602517,2
470979,91631020,5
372106,10453160,3
680321,32742997,3
257747,48866007,2
849257,29793411,5
372748,86063630,4
769117,79670574,5
684312,42385603,5
777959,39107292,2
691501,44526814,4
719486,23588179,4
880054,20713939,1
636254,33495144,1
453026,39713778,2
315344,89093641,5
589952,51014685,1
722956,59918821,5
291661,70340341,5
614724,81416379,3
889642,25580329,4
382588,30167374,3
748811,55049038,4
604979,60276725,5
589941,31247630,2
487915,19206517,2
874367,91402304,2
858519,47428787,3
186394,60672232,3
879161,44649002,5
948047,81863551,2
626222,19482092,3
932838,85300538,2
355063,12091358,1
571056,95728871,3
365414,79058880,3
840632,91729908,3
797348,72063965,1
646995,75653456,1
175322,25820103,2
919138,13695132,1
515519,34155310,4
908054,62641670,5
606467,88913023,5
747969,46483472,2
772863,34027409,5
893618,35699293,4
794643,33914585,2
618082,87493782,1
867229,90105013,4
449673,72099169,5
438473,82162596,1
869733,44008840,5
309533,51092366,1
215442,56128948,5
291248,66965192,4
103581,28549303,2
577677,94192149,1
669166,55043430,1
133840,55375106,4
506684,56744200,2
875646,41150839,4
387921,79578461,1
211380,68284179,1
376575,96112360,2
884394,66243032,1
937031,56589654,3
938946,64200423,4
204032,33582423,5
416637,46914621,3
646185,39237895,4
187494,68348872,5
802812,84991252,4
922794,10821395,3
784213,81054424,4
874499,98942003,2
524797,72174065,2
419918,23097424,1
176128,84222277,2
820961,90415827,2
197403,41384123,5
497197,87695936,2
185839,82615514,3
238006,27436051,2
940292,49910221,2
456558,36536035,4
564171,93882066,5
232954,75630934,2
493091,79910843,1
661404,15029242,3
707609,17001941,5
932148,25348554,2
992709,31874079,2
700195,35724842,4
213553,84156245,1
120514,54842211,2
511358,97327753,1
553996,60089151,3
208622,62855692,5
756625,97889772,4
714419,98509584,2
981406,63696026,4
211084,98609949,4
561090,70650560,5
613274,60791671,1
717626,67689390,1
393848,41496524,1
164797,27511327,4
818116,62695686,5
314362,62271532,1
827624,35527780,1
315325,34330659,2
346852,13580271,5
909071,95320520,1
157907,80401836,2
336031,16620249,3
140176,35271777,3
744157,63867893,3
104750,62403132,1
302068,43905859,5
274581,81808898,3
617839,57094130,4
180781,38676249,2
269445,44272835,5
236890,21502897,5
381986,84425835,3
907999,82249587,4
841215,32262692,4
603784,66971774,4
994529,65411178,4
443522,88148522,1
678814,40939258,2
391415,48045019,2
642024,83145732,1
693949,32950903,2
700294,78491137,3
776354,88214362,1
376491,48745113,1
395343,31121607,1
353438,12818835,4
319185,10569906,1
665714,57301664,4
528553,17712073,3
123496,29907854,1
892608,82936152,3
208609,63155411,2
841855,13430305,5
691861,32002271,2
179559,54712961,2
266086,67529890,5
478284,20314638,3
160900,85597056,4
936683,74913472,2
101527,97376073,4
475135,92097980,1
650788,54511863,5
972401,89375019,3
518316,84868821,1
674625,77029248,5
947740,31873319,4
485795,40445549,2
394970,55864440,5
795816,81803582,4
182963,77545589,3
512089,75773871,2
117908,15007588,1
152879,37166802,5
952902,62960392,1
527762,29148295,2
858403,58188550,2
336121,75471908,2
197287,17051162,3
956658,89220544,3
941994,26300595,4
141122,49494867,3
150579,21346226,5
574109,95384751,1
919564,75552681,5
157912,50203338,5
735587,99102619,3
805441,67800474,4
305003,12321230,3
267600,54837818,4
897274,98695801,3
190168,44312912,4
860165,81219353,3
277918,24504127,1
453521,65467901,3
496370,19647694,3
302260,35557653,3
793957,96982804,4
279689,33981633,3
757911,12035345,4
643274,70140684,1
294454,18366076,5
464756,93629496,4
619187,77615621,3
102350,55317577,2
125598,36342840,3
144264,52878020,2
268435,16755984,1
171615,97452926,1
882752,57740199,2
644778,53018739,3
350708,20318916,2
361226,47364045,2
134441,50015111,4
976411,58922827,3
929667,55603240,5
672178,54737770,5
553961,58278734,4
853001,13508425,4
936423,74038058,1
495493,18815334,4
955398,56916395,1
192701,41409393,1
346884,73748651,5
109534,69983119,2
574132,83612839,4
545764,75646215,1
913794,62690223,2
523556,23024521,5
396634,96082963,5
709764,37281138,5
273063,83440524,4
427468,37797256,3
554101,99745759,4
317611,91242485,5
401797,74669669,1
551574,80536742,4
991283,48226406,4
651363,82411629,2
327727,45433012,2
206465,19850642,2
494974,90883764,5
943349,82350789,4
796196,73314169,1
842118,84458693,4
