160914,83243595,2
945455,45383484,3
739865,19248062,1
349768,16198903,5
681329,87123288,3
162590,14892989,5
145993,78747705,2
291201,57333971,1
218856,62761397,2
302128,46648833,4
471637,23987083,3
193979,56143888,1
789035,64008919,3
210596,54280645,1
715769,43970553,5
294704,35561130,1
778389,27972554,1
592861,97111510,5
739278,12250656,3
234996,13486647,3
602243,39065272,4
216955,61241167,1
578395,56012232,5
763166,18341939,3
608689,42921998,3
777389,35513970,2
177250,19266910,2
174892,38876786,1
527805,37606598,3
749643,87288110,5
274225,19863177,1
621644,80377770,4
161245,47701960,1
619977,76216117,1
358987,71738331,1
557727,83899810,4
163751,68178930,5
202767,39798080,4
793307,93989937,4
988449,27909891,3
167428,30105023,4
412622,85596649,2
251613,41488798,1
528652,86754241,1
990425,81491211,3
525525,61180075,3
323569,62489353,1
513283,63576366,4
869563,73273469,2
410857,40932609,2
850821,90513759,5
177458,61937828,4
472693,13310087,2
287482,48492321,4
455238,67342058,5
785979,63580373,3
470240,82614032,2
427801,79270748,5
154955,44741448,4
474421,15226297,3
863431,33904057,1
135855,48518300,3
162853,27073920,5
984182,12093132,2
534948,48025254,4
555969,63216939,3
809239,54736598,4
919817,62398054,5
999769,59087782,2
387521,32508231,2
479752,95885396,3
126558,38599306,4
999403,94308657,1
832035,11394317,4
288369,81645505,4
270936,50405678,5
999782,21771496,5
612356,81768953,1
531707,34529447,2
373764,42480371,3
159629,66369272,1
176028,54456092,3
132860,10689848,5
545835,70823469,3
768125,92144486,2
101421,71812168,4
573904,53721822,5
489416,10949201,5
806097,95835716,4
148710,78421993,2
306443,25449864,5
159085,48256021,3
715766,25614828,4
960128,46789047,2
558355,51271223,4
893301,18469805,1
766514,86845779,3
775303,96267519,4
949150,64018205,5
379678,11717414,1
431609,90973315,1
314432,27218838,1
879474,43707752,5
851899,33753060,4
933786,28874287,4
809356,46014690,1
144606,81168165,2
312783,71225797,5
828457,28661992,2
981201,29205772,5
651553,13506504,3
910493,69676634,3
884337,18694391,1
232896,29364173,4
856414,87926609,5
348260,12271047,3
529280,22653515,4
655482,17311836,1
276993,96462225,3
881200,71141183,3
895382,62928154,5
907892,18513477,5
998738,73215029,5
517445,11485119,4
726732,60782901,1
139715,28480076,5
728956,93683850,1
707402,51614830,4
381593,66197250,5
319545,29946584,2
530492,32690680,2
989255,94864449,5
379933,34526190,2
388534,75724165,2
426024,66192517,5
316863,83645233,3
213756,13874144,2
403965,27418476,1
888436,82027376,5
600636,21591368,5
385055,67787195,4
507207,52417946,4
590935,68413130,3
663052,93026505,4
560951,11600448,3
319172,76942159,5
243957,60862402,3
276571,40780983,5
265554,48854215,2
869121,80669092,1
941057,40749526,1
271804,49117590,1
462568,52174672,1
758896,38140454,2
542913,32638770,2
589404,13154905,3
491044,92877817,4
778001,37531968,3
251439,39021882,5
253870,20362282,3
166325,18411201,4
437189,57936996,2
896143,23100466,5
159950,15236851,2
720744,98329099,1
607651,70858322,4
859345,45340594,4
899431,39774983,5
689879,27729488,4
283974,67275726,3
392577,68108387,2
351909,18836296,1
120629,15874667,4
945091,34300096,3
333394,48944878,4
109682,39203099,2
826701,15707537,4
180848,43302686,4
159294,93386561,4
745281,25655543,2
237552,33885890,4
274830,71494548,3
596614,64877634,3
766701,98107704,4
748811,33659511,1
412555,96269449,1
993436,26204631,1
949213,36670082,1
148301,75752376,5
320366,14155688,1
727976,65382744,3
188434,60270102,2
877068,18215353,1
885992,56299278,4
817594,10087049,3
465912,66159005,3
452176,80935383,1
223767,43143954,3
604815,70524303,1
306778,88574638,3
744542,72463414,5
122095,80085239,5
951768,76561188,1
188440,68860505,4
518892,50233981,1
157352,91321160,3
892128,60394205,2
900016,44223206,2
357976,94562731,1
524937,21931670,4
560578,26252455,4
459111,43922631,1
668624,80511058,3
153713,10358314,3
808402,43862139,4
684268,82760357,1
606866,32007117,1
106653,47493947,3
998487,32187964,2
439419,74370356,1
949986,77552411,5
407207,82278540,3
738965,92714599,1
909001,28683099,5
169666,57662673,3
565886,47105282,2
512275,98574042,5
135049,36531071,3
830477,95226175,3
638807,41737349,1
938892,31866192,2
386156,94888563,3
549329,97784376,5
827720,83740032,1
902974,16675191,5
877930,94320518,3
724182,82311415,5
201853,52482836,2
322648,22236197,4
717744,92316465,4
988845,60408778,4
710825,80540569,2
834905,28243701,5
855541,41204236,1
720596,16305737,4
226352,37963811,1
782331,31451847,3
346273,58301469,2
596528,22696229,3
525251,96616514,5
809318,22841607,3
356643,71382056,5
536610,77196252,3
245499,89101132,3
608576,77949893,4
226110,20785659,2
527431,69894764,5
800793,32012938,2
193788,68180777,3
560493,84873604,1
956119,68164653,5
602302,27658456,1
518563,84480898,4
413837,51843674,1
146384,22409209,4
776188,62640886,5
524229,49346922,1
912722,48830314,1
788359,70834106,5
719784,44268895,1
225998,13235544,1
717978,33027981,4
193404,64425903,1
922771,69346784,3
674498,11672204,4
662141,81633755,2
315292,89136635,3
824050,71309433,4
523387,53165181,4
541179,69851517,5
792891,26232909,2
630610,20582335,1
769401,61535566,5
676068,85780890,5
282326,59219496,4
772048,72787669,2
265995,87338465,2
130335,34373603,2
389643,99219652,3
140974,11602319,4
597314,71389714,2
677807,78193860,5
601182,59565852,1
917289,19438252,5
945369,19919878,2
166296,96282927,2
733074,27188105,4
300528,62198455,1
259050,87620394,3
348135,93255054,4
277321,19873044,2
280791,44431874,4
631128,94153920,3
784280,21800653,2
252545,29289170,5
884753,91398086,1
551996,74595356,2
444921,45121687,4
501424,74375036,2
533474,73756063,1
949237,49725174,1
445986,57476418,3
240247,15027395,4
142294,26332700,5
535866,98749395,1
493143,53001897,1
597620,95425900,2
201961,26342527,1
759149,36781797,5
810678,54063247,3
565638,17178962,2
901191,57997414,3
812513,81020005,4
950488,49446999,5
108116,40611518,5
948064,61438162,2
201357,69001955,3
257479,33624097,4
798153,60893374,3
229351,90053905,1
236397,45556578,4
434128,80442876,3
655793,80743706,1
579051,90423532,3
597569,83368425,2
354044,92686115,1
949798,35048357,3
238493,72872433,1
457927,90659998,2
952678,84355293,2
227548,15224117,5
917685,10797412,2
804444,44856724,3
358415,52196729,1
872690,82346169,2
442747,72156367,1
473437,37291310,2
547637,77673451,4
200766,12711153,5
571498,37795242,3
616861,46204708,4
776617,14686990,3
384251,89463233,5
757111,38033329,5
456268,19158827,5
922055,70436350,5
779545,65582631,5
752119,58601289,1
370060,50721466,4
838184,19084838,4
484531,17268648,1
400663,54846087,4
373616,26882184,5
888284,92040315,1
245022,81929769,5
671686,15005155,3
283002,14964317,5
284542,16835228,4
142394,19351903,4
476570,23278555,2
540984,29720077,3
559250,64345800,4
264305,93788259,3
383901,88028070,4
412519,15179808,2
581700,26046168,1
131986,20365230,5
364974,71093308,2
971202,68661738,5
714168,81205514,2
937549,92016030,4
648361,44195809,2
746122,64956701,2
170243,90264419,2
783335,14448650,1
227487,40462051,2
282221,36965875,3
622671,70067894,4
630961,20109067,3
429212,65383149,4
984555,85151358,1
334200,33988171,5
172731,97482705,4
400534,87002875,1
832508,72436373,2
308645,43249825,4
442029,53975974,3
689089,85898870,2
303830,43131365,5
905228,44529628,2
618237,93656842,4
486516,57662305,3
531795,35274267,4
288270,11850690,1
452228,15156211,1
584543,35793977,4
420088,74865330,4
913588,89283304,5
227571,11914535,3
200661,52038085,1
959909,57178925,3
713042,40995177,2
181793,80264984,5
367898,90480065,2
700553,36051242,4
898403,21842065,2
459110,34659117,5
659088,17393493,3
315667,96605254,2
586849,12740456,2
448006,13951652,5
128163,46835232,2
101412,57279831,1
957181,53873216,4
690833,29839564,5
643783,25728498,3
562639,14939891,5
188132,22088148,2
562142,65537594,3
127970,59497899,3
391536,16418476,5
389020,72284026,1
132411,82790300,2
115722,96694236,5
342339,76135663,4
242969,80966810,2
807755,80639142,1
887684,45017109,2
787901,67839618,1
489130,92939337,3
862256,99622560,5
341730,18317377,4
655423,81816866,3
970434,57187831,2
352497,99036562,3
432767,31240502,5
564462,71102272,3
635342,61575883,1
989246,33845909,2
277921,49565137,1
111911,30940994,1
871288,13664735,3
567392,78149492,5
110023,96761782,4
351124,76642107,1
377361,20046894,4
727476,54603534,2
463007,16918175,5
152289,74820728,4
948477,47186819,3
605208,10935593,3
576323,67063232,5
770956,39725653,4
574280,28297855,4
792536,94920275,5
581624,94299812,4
715664,49690026,1
915486,52540514,1
391244,61293974,5
121223,55113889,4
789376,56083815,3
804543,38830231,5
787291,17370623,1
699314,51345467,4
910996,77250009,3
207999,22325118,2
748624,24762679,1
921770,73032517,3
531835,24601741,1
351838,14090288,3
291433,28861825,5
905433,44999680,4
118051,55212521,3
846185,52277735,1
812757,50452693,4
752527,82025929,5
348607,48693200,2
816858,16257537,4
314948,80677536,4
159923,57070962,4
414444,57725816,3
271504,87175468,2
324320,61043105,2
630607,36640570,3
968052,21715538,5
444084,76542628,5
303905,78600042,3
740865,68255840,5
517436,31124380,2
244145,73672223,3
888485,97677944,2
513154,21973466,3
383234,91930895,4
222646,97008978,5
877029,81902584,2
588061,98596012,5
296646,24250408,2
194674,95077653,5
221932,51246623,2
379894,75621340,1
908498,58433822,5
960499,17462826,4
247883,38335021,3
483067,24472586,2
915901,25326644,1
307971,79335455,3
263303,43649589,4
333284,89941558,2
511215,50009249,5
676234,28956202,2
778838,21410475,3
264702,68914482,4
227838,17025458,5
201411,92580686,5
717032,79737263,2
626921,87290371,4
203853,76368832,1
665237,39618906,5
501994,46951742,3
727266,60972351,4
275853,12632391,3
197230,22472430,5
109896,57109090,3
350387,77951266,5
523868,58644477,1
178412,89072275,5
132362,59032083,4
893055,85253680,3
377325,49980038,5
524544,94388191,2
396147,76260031,3
935934,75017712,5
205851,17585485,5
756022,35892554,2
837664,11099889,5
261200,28629197,2
976210,47577335,3
699352,45034778,3
726147,57280406,3
832565,22354707,5
898881,34075257,3
733497,43506800,3
222851,91639522,4
106947,93838091,4
287912,88299090,3
906326,34142265,1
541114,23508338,4
872796,45609474,2
434714,39039856,5
952974,30182376,1
618932,74084784,5
651783,91288345,3
599457,36702910,2
123103,80856753,1
189537,61664614,1
785831,85200426,1
906364,86985106,2
828944,94738448,1
924966,88828735,5
920073,61893507,2
993996,73396013,2
811089,94361487,1
905215,83043670,1
952143,39554720,5
974205,60180417,2
817992,77839383,2
670026,31623518,2
676678,59429796,5
854395,84797202,2
271395,83054310,1
134742,61630568,1
850444,78812547,3
311174,69124378,4
937736,73885570,3
956026,34965770,2
742423,37192529,1
263094,63721136,3
447618,31996943,2
527263,15957717,4
108031,43546671,2
136536,65390542,3
474142,96319830,1
533488,98093675,3
331714,65098585,4
210833,72344947,5
892669,48689629,1
759463,80191028,2
982378,76040407,3
512373,28005168,3
889673,92991143,2
914012,50999737,1
496977,66811078,4
157836,87047880,1
873138,37880335,5
101237,10271122,2
950349,71678538,3
270025,56025591,1
419002,94031565,5
271405,71040385,3
623983,73001243,2
304015,90653403,3
134803,56529805,5
526123,97353514,5
388685,88421425,2
259466,84285176,4
989938,23832623,2
366088,98483213,4
946741,23326489,1
589374,96193758,1
467783,25936825,3
294891,41791167,1
363630,30128540,5
857229,47327518,2
335323,72962504,3
968360,91849251,3
551437,30017823,1
114626,84931952,1
354172,68126401,1
569301,70131309,5
221693,37430266,1
694610,12215835,4
387722,88496167,4
878808,83669736,5
948242,11513348,5
339419,29455940,1
492271,49361796,1
559901,47532082,1
314581,25326315,5
718851,21251652,3
840223,77787022,5
975941,40759196,1
946066,34222247,2
525793,45081869,2
874834,69694956,5
896773,62077866,2
648710,49198224,5
814400,87822784,1
795623,73434782,4
412148,40647469,5
909873,39304472,3
604010,49061334,5
758974,44707716,3
328229,16123521,1
842620,66173595,1
971722,82309361,2
126008,10564477,2
726877,90836975,5
639566,56711898,3
878578,55623642,2
344280,45754994,1
943240,23123066,2
597167,16157588,2
232371,18633470,4
544497,90902330,4
883267,29831788,4
285250,41098843,4
482816,41212362,5
527769,71875599,1
213628,17086307,1
709474,46226716,5
207130,43895906,5
820033,22637722,1
797683,86185795,1
558326,14293493,5
155003,25254267,5
626199,31272392,5
887909,65957652,5
442043,28139913,4
446615,70684235,2
855351,57038271,2
876850,96890055,2
312144,44009994,5
804621,51929506,2
529446,50633448,3
978931,57961633,4
632212,13585099,2
391058,29382686,2
364224,97700891,4
671647,78090168,1
985881,30017670,5
868259,61768068,5
311259,31964532,2
105250,60207651,1
770329,91291322,4
595887,47319859,1
428651,46863800,1
228769,54958903,1
548622,44162978,5
857192,68409913,2
123980,10815595,5
586549,65368052,3
335623,85268827,5
534508,77896720,1
879335,60797434,1
841099,82800391,5
129439,17307550,4
918044,84127723,5
875508,96754184,3
615901,39119729,3
276399,98965789,3
632384,24362418,3
600166,56741856,2
505944,48257997,2
808363,50119812,5
849788,36960150,1
186477,13033214,3
995570,86664631,3
252306,39493526,2
328540,91006789,4
485405,67776449,2
762638,61033041,5
466598,14953322,2
216928,40098374,3
677268,26792200,2
619015,90360289,1
949738,66275462,2
358280,18129301,5
880625,59529360,3
419483,37686854,3
784143,54550310,5
585596,40800102,3
571010,32267087,4
597667,35233682,2
244579,55591594,3
212907,61366864,5
266812,66690699,2
521207,64531536,1
721052,47752980,5
710153,49057677,4
389163,38835055,4
875597,36448730,3
466539,18090519,2
398020,59478071,1
213065,58699611,2
308422,80935959,3
154532,88471458,3
769676,69616995,4
249612,23403922,3
770530,16228681,5
618923,46080846,2
408766,29786839,5
626778,66798459,3
405903,68835969,4
742841,68945483,5
940144,74502110,4
590820,95650963,1
715162,36400384,4
708805,43252874,1
817184,55398689,2
245750,91405315,2
158176,39161214,2
321130,80548573,1
168188,63859535,2
853571,26103805,5
473778,92281584,1
840370,48432477,2
178589,71687260,4
378129,22491454,2
724395,99035338,4
799077,43975233,3
569743,35300952,4
332821,75295547,4
457096,62198258,5
546066,26307710,3
985718,42837602,4
675585,51043253,2
670496,55090278,2
205154,20661842,3
616286,32372882,4
586493,66225493,2
984223,77172139,1
652837,93525501,1
106808,12846848,4
692163,24472050,5
279206,71221210,1
228064,80562964,2
144669,99870586,3
587922,37167152,1
224088,78746807,5
706885,29996103,2
982244,51444109,1
548092,41320301,5
403465,59482204,1
828488,54006337,2
133773,21056687,5
324937,73647278,1
164828,69343133,1
152869,50825669,4
199683,41983030,4
820475,33530054,2
985898,34416006,1
123567,10918566,5
668280,78879502,5
902840,78608228,5
717311,44289440,5
718061,77599856,5
707058,16997095,5
387561,84962574,1
290755,46937022,2
312386,67291631,3
627162,61110065,4
312944,40860454,2
169516,50455433,1
877694,37224641,5
518612,42251188,4
528097,99282229,3
518290,93916112,2
760993,34988980,5
406803,44176720,1
241374,62503886,3
115675,68827973,4
776903,27635157,1
809382,64287762,4
687995,32249167,1
908682,38167468,4
928186,31773432,4
755774,29685540,3
548232,73588621,2
252313,79733095,1
721509,40609446,4
463364,49343627,5
470101,76432556,1
780477,64482893,5
131731,48307563,4
478811,36943890,5
175978,65055789,3
636304,14422224,5
529417,34847312,4
383538,53100522,3
527884,58085489,5
285308,76978559,4
597945,88972980,5
369426,32025251,1
475536,26156140,5
782619,23393102,2
352411,96972636,1
296610,92362571,3
931881,15238568,5
416525,58442654,4
343726,47298937,5
975874,19032285,1
404944,95985462,4
135430,71741617,5
503702,15222001,2
544929,58588233,1
955536,35539023,1
396270,39056818,3
312863,64126654,4
423506,55542540,1
217585,82944636,2
131179,92571366,5
456916,40458491,3
513604,69889775,2
153580,16014456,2
132930,45614587,1
505763,43405574,4
565209,87931365,1
589714,15482271,2
691042,81948275,2
724375,41306311,5
986006,69128607,5
399431,80619087,3
773558,95416957,5
640247,40034182,1
958858,66448615,4
373173,14810464,1
328058,98358739,1
679141,72334645,1
553827,45735924,4
629619,39737614,2
655447,84841645,2
942266,32771241,1
758563,57615336,3
168261,84828769,2
968115,38036251,2
960388,58414302,1
387381,56736838,5
190562,98869418,5
569039,90207599,5
207481,70038513,2
810332,96675986,5
223589,27853364,3
459619,45225402,1
772735,14284310,5
929480,84453517,1
799967,45320006,3
471159,88816735,1
889256,49797549,2
657844,37765285,1
644211,61466028,3
737966,33322362,3
347685,55101665,4
384470,23193026,1
572355,76984368,5
517851,26913337,1
379459,86126009,3
394492,21789753,4
890946,91398284,1
422620,91052696,4
299513,39792519,2
717150,93487904,2
228667,34729422,3
652318,54479170,3
970746,76929672,3
363900,93224703,5
681112,41589896,4
394297,39337065,4
286639,33056697,2
746031,85615669,5
772430,71140157,5
777337,71090208,4
221646,69462513,5
625445,83788890,5
187149,94939770,1
447660,51567495,3
308329,86737788,3
813243,57064651,5
428749,42434625,1
176151,81426467,1
861484,19831337,5
884078,70644053,2
579627,90306163,1
996141,33524703,4
594602,16401742,1
216180,76168476,3
394837,27481324,2
693040,25936267,4
378834,90429869,1
678871,31367969,5
140136,86722828,1
342265,45295562,1
734603,98998932,1
744787,86736295,1
492539,83599794,4
409963,84866688,4
