609786,77859549,5
242589,92589499,2
343309,28174183,5
845007,11992035,3
395960,36797221,3
643778,15391620,3
105848,93989647,5
796891,64503985,4
885693,72480691,1
662015,66357196,4
141555,58104353,4
701334,79307380,3
135682,10179052,5
966961,45238882,4
461907,52492821,4
140629,24662635,2
629382,24407866,5
363283,31239292,5
320288,27623724,3
214152,41896858,5
110028,68867198,2
499262,56802807,3
691045,63571442,4
280842,64905564,4
915273,21083805,3
597481,12809283,3
282894,48298584,3
697805,22219804,3
237186,57292588,3
934533,95335778,5
168568,95212149,5
474953,64500650,3
118874,13144641,3
406012,13884823,1
203145,43077216,4
270121,99407920,1
236818,13511519,3
967374,79712292,3
467080,23794995,3
432891,62508107,3
712849,11307782,2
976497,52113460,3
245167,63715751,2
849946,91034174,3
952940,69856605,4
794412,21270112,4
155268,37310671,5
419041,34789578,4
956072,57828740,1
371384,69198805,2
562511,10121083,4
533719,21952034,1
912034,86663555,2
383579,46616859,3
443117,11268018,2
890874,30855170,1
653464,85033553,2
623656,75076344,3
461867,23678035,3
813617,78575207,2
204618,73118602,2
790399,84222972,1
590454,85455954,1
715577,60265954,1
988673,55794488,3
937030,29783199,3
462262,72258835,4
292628,97359245,4
607864,42117572,1
474378,49023235,5
175949,14787244,2
559880,27339387,1
373090,48145999,1
820490,39922866,3
496742,60327813,2
242725,98397968,4
738527,38102548,1
681305,12452892,3
440749,68492175,3
585446,78012063,1
746352,26112438,2
876735,73177866,5
563169,77122013,2
166448,79758423,2
598624,80169881,2
203980,27635926,2
125637,11839630,1
504033,70009212,5
634589,87086290,4
604866,50213461,5
554629,30301716,4
624196,33623011,1
108103,37445426,5
688983,29858409,3
945809,38918298,4
118413,51165711,2
489022,13432067,2
192030,90573229,5
779932,84993927,1
116232,79880303,2
299760,60427231,4
873003,11281094,4
680857,67604648,5
834867,80662717,1
970788,50054814,2
393051,64610507,2
619737,76378226,4
368179,41677564,4
973262,81780724,3
279065,85246809,3
593164,16550893,2
965132,72231958,4
789912,35983013,5
774630,61285438,1
491579,53103669,4
182098,77745945,2
288593,91932633,5
804089,23725384,2
300711,29161763,1
226596,82324629,1
870269,36273553,3
715149,18604977,2
357354,12076049,4
803488,75990172,2
855328,99176131,1
538080,13307057,4
285103,12687427,3
187608,70961117,4
591056,54241417,1
321408,51441960,5
944439,83924585,4
681835,86338661,4
372478,43632508,1
252521,34839150,5
459089,90952905,5
537177,51936089,5
542216,71825398,1
683617,98487993,1
616962,97975936,3
175392,19744372,1
513793,42823617,2
625779,64178725,3
363348,68994287,2
179593,28841450,3
793307,15079119,2
791062,82901011,2
303108,98676585,1
300130,50801251,1
281375,54016495,5
302285,13192789,1
561603,40078075,5
120008,15982487,5
697857,74890346,4
420760,92272858,1
822967,72925515,2
158409,57361520,2
426006,56961126,1
286339,62516513,1
595866,88155399,5
337283,91860777,1
727521,50061874,4
202584,14127455,2
481228,37433156,5
486251,22512523,3
322159,98067060,5
412358,50375283,2
570109,78750213,4
832253,33606156,5
524153,52676763,4
882059,60573071,3
207721,45695993,3
808899,17337959,4
705787,13817442,4
389714,22251836,4
444543,45939090,2
715376,77776227,1
717692,90626829,1
768347,92699540,1
966430,52413290,5
934617,94783847,2
890081,54531589,1
363419,36430729,4
383440,31353614,4
410638,46186131,1
747621,72127396,4
437873,22665164,2
859560,99012245,4
448664,42429944,2
594235,74762579,5
543243,74424050,5
609151,55545359,4
901204,36101777,3
786445,73676063,5
530732,73078302,5
651706,99356211,3
574782,77283833,5
344961,54574811,3
791114,97305124,1
273738,39926601,5
124263,41238051,4
336505,24112234,2
614280,23096232,2
368209,21501384,4
482484,85466467,5
677092,11403812,2
179197,35682286,2
267680,59435992,4
277710,31811779,3
350348,70471449,2
172246,82369953,4
262932,88647866,4
537500,27953304,3
710501,98963907,3
243629,84992992,2
828500,34468430,3
512581,80129509,2
820096,70048545,2
658450,94865149,5
622719,92554058,4
291942,71367527,5
418656,39859446,1
211066,41751886,3
965356,51228800,4
298808,22895667,2
555762,30407722,5
707727,37399460,3
877809,52310610,3
298569,96244353,3
102401,17919044,5
156636,61090529,5
821933,78689596,4
887868,25595028,1
723439,98072457,4
479643,68109742,3
184650,88191878,4
770470,48159035,5
234023,29137212,5
164485,30825426,1
472099,38412942,2
158927,91946359,3
564150,47977083,1
741822,88407974,4
574636,91426393,4
857927,24566054,2
555067,39964640,3
134221,22355923,3
597687,79756336,1
527113,72557476,1
363945,21111445,3
541097,86553450,1
262345,92337816,1
555519,15649486,3
864230,28330605,4
753232,94574039,2
834863,37261554,2
248089,53615262,4
206495,41463110,4
104033,82387293,3
307857,80612874,4
783825,52021524,5
986515,31291277,1
193915,66628690,4
238223,39299762,4
186408,67708969,5
276605,82302969,4
283642,89801982,1
462511,20164598,5
172327,37572353,2
139796,62951996,3
289882,62112716,1
970146,24724293,5
471855,24449373,2
635756,13234516,4
344499,34267829,5
121422,92489008,5
404687,20233702,3
119739,93433733,4
990400,85562268,1
953769,15546894,1
150352,67691740,3
186118,46144467,5
515853,32039494,4
536257,87563580,4
606389,63925263,2
747398,44443389,2
864120,57271324,5
471140,98771247,5
605892,56055570,4
291525,97434793,1
907738,82251486,4
782519,69459013,4
891907,82879225,1
271049,42565797,5
848149,36275112,3
850001,75041216,2
613087,71744554,4
478404,16607630,4
649729,22365033,2
153965,21936208,4
244725,61110982,4
516589,32661650,3
718023,91176290,4
835670,16391202,4
870134,63800267,2
821846,65550924,4
485442,10359607,5
662750,65143834,4
412595,28865173,1
513311,78540165,1
203396,12070385,2
729750,43476754,3
465113,95438649,3
750837,21365788,4
450895,52582265,3
115970,47143488,3
925493,42679632,4
611082,87524036,3
249778,45981331,1
471792,35802991,5
265102,94572415,5
996897,19048077,4
897697,77677233,3
541759,26394719,3
817214,23842569,4
636434,58232691,3
432151,87448287,1
815412,96850396,2
160766,23515531,3
981617,42331403,3
892177,69871433,2
253134,57178241,3
606839,13885391,5
840791,44158164,2
213612,82742236,2
263612,17002768,4
208010,78093122,1
516769,14544542,2
889283,65248015,5
340374,46832504,4
881253,32325384,2
590141,47762722,3
115536,58094797,4
388977,62853867,3
415052,84951351,2
442700,52348454,3
878053,91722611,5
433715,53754018,3
998503,73069736,5
223530,91430483,1
706959,73402876,2
687725,88566327,2
969590,88719473,5
840049,57364510,4
254927,88794565,5
109968,81738533,1
658869,67300728,1
363268,45205718,1
475485,33976050,2
412960,37948007,2
763350,17785002,4
630224,92959832,5
310883,53046648,5
385709,86048563,2
534914,76317393,4
605716,39918293,2
141211,43922877,2
635881,57602778,1
891283,23277323,3
318410,62048069,3
620717,55149410,4
237594,63048518,3
229050,40315231,1
746535,56258931,1
643631,13338666,4
804824,27192087,3
922479,67787122,2
700421,52658733,2
803234,12856826,5
809915,45683555,4
555330,74601696,5
725608,37588622,1
191663,51505160,4
903603,21978961,1
817037,48458723,4
201041,77403903,5
226745,77547399,1
815993,78682418,2
839202,33207802,4
316668,84737383,5
206668,62010393,2
253155,56760965,5
703933,41768102,4
167439,76734442,4
984891,98814389,2
529186,64511474,5
922025,88651686,2
890800,66961635,5
495592,35945942,4
127507,28149991,1
705236,57770829,5
707837,31448772,1
933276,12878182,2
268063,91339709,3
993479,59660898,3
223029,25602312,5
664050,19806254,5
320466,14326145,4
731128,43040921,2
561227,65374669,1
698620,45979362,3
209470,15357653,1
846786,35966264,2
838448,11345798,1
726820,25876046,1
609209,98825853,3
216542,19229393,3
907652,47908054,5
889691,60170409,1
299223,89195775,3
231379,59406111,4
862113,86843521,2
414423,41674237,5
928300,59710826,3
995248,90665096,2
665899,39787012,3
611550,67699896,5
576649,22702399,3
904258,64549303,5
203680,35932185,1
919578,96636393,4
696917,57011330,3
594748,74878311,4
397867,79189483,4
576099,23674423,4
520383,79732535,2
724585,19286510,1
842990,59917500,4
926273,31668705,5
884401,70482745,3
445811,25219178,5
632147,83444645,3
557243,34452512,5
336041,86520834,5
718667,62065202,5
679264,90964361,1
255493,82496521,4
720081,57225870,3
925471,90433196,3
149175,56236338,1
242953,96608831,2
371977,49833611,5
149496,76910293,3
554765,44370318,3
470677,83128008,1
383593,28998311,3
576953,31081318,5
652450,92799629,4
955983,48362505,1
840492,78321148,5
289242,49804698,1
661810,49295136,4
289626,48208981,4
345266,82952353,5
476936,29930259,3
738737,76549976,5
294700,81756839,4
723364,94122328,4
550659,73200995,4
124508,13449761,5
719958,27929977,4
710499,94960856,1
344603,80669870,1
365236,16092322,2
532887,13767988,1
166143,49766267,4
314484,48046297,3
395772,26918778,2
582545,57794274,1
466687,34473935,5
893109,29897364,3
223940,72398869,4
239903,58420190,4
801482,18379831,3
237719,28757651,1
902309,33684789,2
506410,26141012,5
713698,88498150,1
590570,60671429,4
403486,80014322,1
946660,15490800,3
190889,41167401,4
216243,98432304,5
746941,76961815,5
886307,72884663,1
115051,96643169,5
258317,11912031,2
405405,97752170,5
118548,16439559,5
353259,40328985,3
117299,53111922,2
440906,78743823,1
221423,57605812,5
927224,63300668,2
527812,97914059,3
970872,18110610,1
453970,41971183,2
216360,69883999,1
270297,14061564,4
114187,36683340,2
711420,68958368,5
404039,13458572,1
972490,99341317,4
405348,22565487,4
864607,65829189,2
416740,48528247,2
527034,53187631,4
183071,19567423,3
717865,41965870,5
869179,54500869,1
198587,16382086,5
105994,48892060,3
519992,84711294,1
178634,71724224,1
559592,97730123,3
639037,79165440,1
500931,36586202,4
263373,42334306,3
820523,36751640,5
578702,38765448,5
693609,77250427,3
116108,71666413,4
794356,34148961,2
211215,37885826,5
837942,78742274,2
941366,88466591,1
170145,49669522,4
202785,90909092,2
680255,30323601,5
133074,56875407,5
498199,98171580,4
406998,17122835,4
852037,14605284,2
136401,96403599,3
707848,64639153,5
104387,64470586,2
467874,42286246,4
955787,12871279,3
590296,80354604,4
334324,34942368,2
230820,98947244,3
389827,81503909,1
148735,16623446,4
160254,65573417,3
205013,19511365,3
570510,48870820,5
526566,80735468,5
531992,81148277,2
106315,39800118,1
599164,24646080,5
439523,42812550,1
197777,53684828,4
475990,29053130,1
120216,18329283,2
298554,84576123,3
459236,38473484,1
439564,62298125,2
207059,24546456,2
416505,11870184,4
640111,98733511,3
416314,21731094,4
680153,59795335,4
807416,15080505,1
340613,69290142,5
396658,89142123,4
421951,46898665,2
521863,73528414,5
965126,98836915,5
471348,64906902,5
430638,62281515,1
329078,10478260,4
462756,64296801,3
562057,42167088,3
429911,37962055,1
232997,98126164,3
891349,76256651,3
986838,79013737,2
122471,11860139,3
202431,59461910,5
844796,44088731,1
480091,62001225,3
426580,35354395,4
876494,47764409,4
780138,30667750,4
737165,92993540,3
550209,61495161,3
573078,30385850,5
155905,29188344,3
514096,76371108,2
345616,27618027,1
135693,41313562,3
791717,21933398,5
143762,65739069,2
374476,83378136,4
547788,70170859,4
471231,57942430,5
845166,16641575,2
311759,26938991,3
921399,71443448,1
645333,79249222,1
614189,48821428,2
216346,22676684,2
145757,80257058,5
506924,39462040,5
910624,10117112,1
204517,69862411,5
708183,86861947,2
362556,86137693,2
103671,11401493,3
944238,84293798,4
645553,50073157,1
664740,92959669,1
423308,78472829,2
900146,87851566,1
689652,20387735,4
344580,73747740,2
628209,55605164,1
201693,12228254,5
261770,30331956,3
706334,37111575,3
130122,40382859,3
977654,40704857,5
487463,83313266,5
598290,18348272,2
459683,57150187,4
115277,52162871,4
286923,38482380,3
477659,93033381,3
673764,47550883,3
373930,34902210,5
730924,24422157,4
122610,91104616,2
781640,12420176,3
798523,88459527,5
180410,28597922,4
494374,35325000,2
232757,73582255,3
846689,82662672,3
526626,48989186,1
143325,77600886,1
986285,68675361,2
555520,75077110,4
867900,74969925,4
255891,45547818,1
160491,85962307,1
539657,87384218,4
506473,66412486,1
798102,11374380,3
577169,47481775,2
671150,46411772,3
677917,93582974,4
492962,95944823,2
677382,98115932,4
439018,46738605,4
380579,17806311,4
278471,53842304,3
310437,68699542,2
381011,24174694,1
624102,15601554,1
640764,89959708,2
235671,25624610,3
804453,24746563,5
915155,67526350,1
357159,23414920,3
830474,47755770,2
854452,77346578,1
222405,20803965,5
261587,43463563,5
283811,69681320,5
499829,66780493,2
108642,82774524,1
539541,48567231,2
735542,14990154,3
951345,19287087,1
496137,95222327,3
537925,95999734,5
767166,47358122,3
914480,81500267,3
820437,91208911,2
494813,16450111,5
663759,40770303,4
177382,54948991,3
829636,56705777,5
874616,62065424,1
792560,11822284,2
239077,61322927,3
669209,62114621,1
995313,42027526,1
120847,65660508,2
672135,90969750,1
446632,28803927,4
595293,67023568,5
749684,87015008,5
837182,51033054,3
670584,66390166,4
671087,95864882,1
924287,21942446,1
230722,50160025,2
801643,79637944,4
205006,95306741,5
221535,31977319,2
507152,15640767,2
942117,83723908,1
823206,11599516,5
844801,29944063,1
976973,81447843,1
738023,67967460,3
829264,90550509,1
422530,52734686,4
608974,78871858,3
451043,42363821,1
731287,39947422,3
150068,59341154,4
678857,76548646,3
822959,57506716,5
372377,28615234,3
846829,18549388,1
106671,85951497,4
541583,96853117,4
550042,44615443,3
483602,53737365,2
726649,97511227,5
995884,38488833,2
455865,95618394,3
712384,56034897,4
745698,45700528,3
881746,55874292,1
673129,39267048,5
444551,90157401,5
799572,97843999,4
130332,47835630,1
417744,30874780,5
397667,11143102,2
911000,68373473,5
812596,83835676,1
821380,61207049,3
252530,36961389,4
766529,27239773,5
388992,14049074,4
449002,71120958,5
565160,82299052,2
150142,80555560,3
807426,34499064,2
617780,34417190,2
377222,96328888,1
685026,14743858,2
450494,71153270,5
840573,39706007,1
544145,35641346,1
753114,63213858,5
455783,33304774,4
996043,75754351,2
247910,85678093,4
919987,48986187,2
482876,88878844,1
282409,33985632,4
587763,87931118,2
569549,36521280,1
180339,88259772,5
296071,37273556,5
124232,90039016,2
792520,83646731,5
567073,54379617,4
311383,19992948,5
686804,34722985,5
977714,25468163,2
157720,21160653,2
872461,10179276,4
542643,65762221,1
917554,69136579,3
254071,30644570,4
822428,58730129,2
303021,16258486,1
756124,10622398,3
867529,34759780,3
332241,66104843,3
363234,82290158,5
946201,90922104,1
280908,57805816,1
740949,31759765,5
546793,17461168,3
304312,43893764,3
653669,29171125,1
323466,77555181,3
561796,60121365,1
112577,49411739,5
571462,97906876,4
444675,71446959,3
140420,29841517,4
578407,51413496,2
333650,24744039,2
857955,50594687,3
838035,73803829,4
222886,89088329,4
137535,66402128,3
889576,31485933,3
376378,89316494,2
814378,17145405,2
846140,62158532,2
672677,63035311,2
282013,67251748,2
706643,15582580,5
264444,37634366,5
600178,52328581,3
756383,72868899,3
283140,41332643,5
236217,16857706,3
263705,64854003,1
687583,74802441,3
840876,83629346,5
524668,90491082,3
280671,89368425,4
371434,80592340,5
707475,99228856,4
710551,44097008,4
531529,29559189,5
513151,47068583,4
258665,84898459,5
434429,52731022,5
764895,10070096,3
364915,64580401,1
847404,39143282,3
442168,52895040,5
341814,41250616,2
122127,68700829,5
501376,39189027,2
841590,28880064,2
837180,81716150,2
706153,52709063,2
870510,93595898,1
800260,60457099,2
589586,52460126,4
928661,74980394,4
698883,23767450,1
570606,32685227,2
437182,18437101,3
302800,67779836,5
739646,92704651,5
183036,85206424,4
433350,10747878,2
666381,25529185,5
500014,74912099,1
238962,13542592,2
266177,23437650,4
837415,51843780,1
418239,97418523,3
856235,73791790,1
308495,17682587,5
467914,84185290,1
454046,16739831,3
930777,47960783,1
681008,96771725,4
580486,36958057,3
913146,60249880,5
212357,26057304,5
179770,60126449,4
925528,23286685,5
542515,47130282,5
723335,24900171,4
179243,90970958,4
290879,18681282,5
356792,21051438,3
978186,45310625,5
273606,98947526,3
386304,60221572,5
253361,17023980,2
194758,84896267,2
714019,38241425,3
449887,16772092,4
143620,50322175,4
349602,84713945,4
690118,22546209,5
758403,60536029,4
122619,82553988,1
277166,51933316,5
994073,34455642,1
784972,22221140,4
427562,28082152,2
704769,94232783,5
352670,32354292,3
394236,87468406,5
204695,98027861,4
948573,49910544,4
607044,49938552,1
474952,77880411,1
465147,70472385,5
363268,64107029,4
251681,75904476,1
716481,20175824,1
281613,57624219,1
734941,79329963,2
541576,58605764,5
869611,70574002,2
804487,60613403,4
513425,27905601,5
487066,59913182,5
802370,28241246,2
207177,90654766,5
761284,18713649,2
304480,12974177,1
607371,85223628,1
998978,77245827,2
997721,61706406,2
849280,18292394,2
598950,15229507,4
115029,48094396,1
975342,25220437,5
613602,60018007,3
202159,52576672,4
237765,52532471,1
213218,69508833,4
552960,74390131,4
480129,95227840,4
977274,36541987,3
235947,41531621,2
385658,12435989,3
839688,77693785,2
256565,80824049,5
521909,81147705,1
181074,58533702,1
516152,41712763,2
348804,25737194,2
130110,46089105,2
484746,21571011,4
747943,79033310,4
987029,40031669,1
803256,92706913,1
610005,70380962,5
927767,53773628,4
160450,83295146,1
486177,14893656,3
472689,95060121,1
658883,57124659,2
898044,89886156,5
259808,53903806,3
148883,88574719,4
