700359,37070374,1
197334,10324698,5
941442,80217922,1
941860,21900741,1
159718,19481025,5
772324,77762890,5
768775,16116731,5
712636,48995283,4
319357,14564210,4
427295,52034372,4
528148,68990627,3
535536,19755855,4
670952,98701292,4
389693,13776089,1
202974,67863754,2
282452,76844160,3
445497,38533612,5
625746,64901673,1
959601,19183036,1
682783,12497314,3
245467,91677713,5
617936,52915469,1
881603,55218005,4
211513,42034735,5
541323,42519174,3
446063,26776344,5
804398,31564951,5
504217,88453735,3
326700,84540514,5
485467,50526810,1
840534,34400242,5
555584,71167010,5
801871,90180221,3
899423,43894258,3
374143,33946910,1
407465,79945997,4
605841,54783778,1
736179,65749471,5
310667,79620206,4
457829,61311093,3
458237,96020942,1
302721,19017943,3
324598,11030854,2
216946,71985010,3
357076,70062553,5
275321,23339468,1
594720,52158125,5
539253,90792732,3
774460,36554561,5
817865,69350561,3
191526,47493579,1
921649,80080856,5
342504,35135657,1
935600,55809574,2
786853,37969893,1
132956,77453604,3
975725,28602429,1
829862,74627219,3
595577,28765376,2
646826,58522152,4
191057,52303124,1
441011,60902908,5
532702,92957083,4
452513,32086150,1
748110,12265437,3
291453,11308210,4
338585,48459946,4
163775,42079169,3
637579,12050846,2
785763,38869946,3
768905,15023786,4
393633,81019989,1
552666,25353119,5
951600,22916385,3
833367,98780575,4
340091,39627737,1
142830,76658677,5
295733,94254180,2
377793,91266418,3
164575,80050008,5
238533,38783197,2
121216,19578289,3
397892,63671255,2
249641,26180076,2
670030,39705414,5
197212,65838792,2
712954,49615878,4
513183,66309637,5
942361,37204266,1
415985,12509968,4
973249,51972031,5
138436,96881126,2
706664,78334709,5
137598,69965398,1
477001,61494604,2
971213,10403465,1
140580,61430255,3
981687,79646898,1
584898,53664932,5
973664,83892064,4
354469,41069767,3
440796,93188523,2
620753,47920748,3
855216,17351934,1
425665,84905834,4
882974,76338427,4
877066,84572575,4
695184,53851117,2
381179,61866103,5
581895,27855365,4
594191,46350413,2
227401,31174960,2
290253,53860184,3
859999,61456991,1
909552,75792653,2
441140,51574115,2
607547,52178547,3
106420,55438334,5
661928,39729270,5
518571,70095860,5
551646,36966789,2
148570,38991626,1
695673,47926351,1
424417,32480133,3
664497,87966872,3
894392,33043399,4
315564,18003791,5
460761,96214248,3
412548,92522899,2
249580,69830437,4
908081,42014471,5
526044,73109439,3
564131,28602359,3
132525,84695790,2
471350,45708900,2
782091,62086839,1
659434,23234994,3
153718,99168529,3
237262,29749849,1
716253,86971879,4
417199,20202771,5
502092,95294871,5
733225,20534178,5
999530,61172305,4
863283,47068773,3
623261,22179754,4
169362,15535403,5
289037,46151421,1
619183,81781281,3
971665,19672005,1
407442,41473816,3
992081,95302197,5
849728,99155524,1
770629,58715908,5
601224,94022246,3
848681,36009066,3
117527,33504072,2
583483,94267280,5
170027,41117623,5
400203,54059946,4
694663,25661749,5
912534,61116335,5
271621,25191860,2
696446,78622787,5
977044,32346207,1
178729,31716206,4
324213,48535315,1
553880,72432127,1
883452,72166451,1
651000,38609013,4
172424,91277504,1
775180,79167621,4
423757,61873842,2
497823,61756526,4
718491,42142113,2
752008,96333393,3
907275,83018376,4
125207,80885785,5
142713,89677306,5
152260,59841369,4
416580,48620094,2
952767,38364279,4
808724,82216695,5
283422,39194437,1
894267,97403539,5
723552,23124248,3
296075,22448337,5
609835,79193424,5
346773,72406297,4
969867,85112976,2
740751,28472520,5
692683,56492931,2
316642,10332138,5
134940,83967377,4
358919,18636582,5
638507,97161347,4
653385,54111712,5
474502,98284574,3
371253,16015913,3
205593,87465358,5
775393,78292448,2
463489,11929751,5
613027,23803919,2
535776,15266665,3
951173,42021964,2
627606,15226076,1
766253,13683508,4
675403,64006959,3
459944,39801669,4
582693,77623348,2
544374,56041268,1
315947,81776624,1
380970,14147745,3
136062,79712287,2
244842,34924573,4
160213,85426916,3
993821,69397723,2
167120,58100597,5
357223,39556990,1
475753,36209685,1
203529,32056422,2
772465,23559744,1
965290,75163942,5
375068,59962996,5
483154,80126237,5
773610,43453224,4
650815,61334663,5
809812,57683860,1
731369,32303694,2
449106,53205048,4
837522,13299039,4
361267,66716793,3
479399,25031383,3
196125,40090565,3
760617,31555030,1
541753,72841722,2
569359,29135779,1
623392,84083780,3
854970,36549235,4
263219,20050151,2
378456,53171090,3
209419,98717679,4
730417,26772030,5
345101,94859299,5
310368,80654626,2
510623,21828101,4
789934,95624317,4
842946,28850520,5
633360,42721690,2
626387,18594519,2
422397,98204274,5
645482,63866059,3
403012,81199063,2
485422,40514919,2
374508,70160442,5
457736,56996567,1
782321,15822781,2
525379,20852659,4
988255,22156620,4
848730,15259389,5
923463,10359515,5
993560,24040045,3
926995,86814890,4
409344,61775277,3
203427,47081538,4
961754,17793084,1
376241,73355526,3
320215,88672352,4
277957,86417280,5
591816,22172469,3
721946,23284483,5
317667,11192830,5
740111,37664946,2
487844,48110210,2
926897,16424139,5
188359,30568194,3
186196,49711272,4
575113,35378935,2
632073,62916769,5
925823,52315104,5
899102,11508986,3
673263,11134103,2
252099,90939333,4
660002,28201655,3
137311,35781036,5
267370,24668705,2
897897,17929442,2
392520,49068422,3
698002,23059253,2
161951,76111339,3
426154,60692295,2
414542,61174552,2
515447,21308820,5
454247,64169446,1
273782,75297218,5
974323,91989590,2
832885,94281304,3
193564,20932343,5
190950,37726649,5
783750,22172861,5
449035,16213071,1
891972,64658670,4
721806,87810823,4
563832,54479512,3
342644,73877868,1
929303,78660643,5
767580,51887439,1
296841,69736771,5
786476,29433432,4
149838,10085289,3
128937,81759532,3
586037,68970158,4
140301,20672575,4
199239,51959075,3
407691,68002448,4
467128,30125279,1
546673,72612626,4
837630,67150259,5
102195,15801963,5
976178,37265819,1
889172,75182850,3
710690,49837981,5
613608,24572265,1
756822,86989944,5
309659,18965908,4
187327,29384137,1
747281,18692685,3
485834,60136780,3
746942,99901475,2
420248,77198800,4
455297,25939659,2
702110,41123544,3
969356,41232252,1
371254,47773909,1
114940,22227697,4
819271,85025426,3
857763,81647312,3
489471,13461146,1
832541,56310062,5
170244,13439078,4
680532,63702119,5
156777,74756176,3
570115,48783237,3
362105,31198504,5
512986,19166136,2
465788,23343799,2
126977,22823797,4
947199,81336938,4
127860,47731486,4
163750,57948264,2
618249,31457773,2
849039,46366764,5
929069,63268737,3
912780,36981389,4
458450,60880391,2
801232,84519661,1
590361,10386843,1
921954,53324259,5
427300,30292510,2
729921,25790263,3
266066,14001374,3
338083,19224533,5
549478,76508805,5
835230,48340557,3
589968,69294969,2
167492,63102139,1
878574,18457946,4
659650,76257019,5
727952,17903490,2
770442,32966839,1
692973,81960705,1
527763,10052096,5
544939,11059382,2
111908,51299764,2
332892,85434677,1
558053,58400930,5
651481,48739812,5
266010,51310978,2
260655,43136961,2
976349,89492567,1
992009,18096625,2
524556,16112537,2
223036,71443540,4
642462,85807763,3
123462,99927292,3
772895,29684209,4
115888,54917114,5
878184,41804219,3
165489,22664490,4
742202,53130114,1
425495,89753007,3
390885,82281260,4
953503,57504133,3
951991,33287782,4
998573,66054166,1
605638,77977969,5
990326,37278086,4
684604,52033937,3
583022,73538256,4
516755,17295752,5
406928,50560954,1
245520,92187185,3
831391,95654517,1
862904,93657562,3
760712,97601103,4
559822,90088135,3
668658,80464388,3
990393,18650940,1
356889,87672613,2
263304,67849028,1
412211,32567813,5
864711,70639926,5
187993,75640504,3
779729,95041710,5
358563,54011696,1
638861,74299168,3
447715,73034687,4
711343,82918661,2
347135,87813301,3
122867,46696307,3
694530,28552457,4
839671,48449402,5
995651,30520483,5
373964,13878071,4
120026,93076457,1
333552,92365117,4
969252,87717343,4
715110,23407262,5
637710,90171462,5
359626,20383706,2
483139,84952006,1
284310,89544507,3
766306,31291594,3
804194,73590852,4
523109,34395240,5
376936,93097941,2
244297,35525293,4
898780,12606588,4
381064,92168298,3
505448,48583901,2
892642,60781733,1
294277,55120723,5
248439,15361151,5
193720,99165191,2
961892,46589429,4
539019,28849236,5
990694,29137931,2
688727,93089021,2
742625,67121047,4
890594,67407302,2
196544,22462302,4
844562,69050422,5
378447,69612943,4
926590,49988309,5
752165,67304720,2
570865,27093869,3
740202,95339477,5
968047,53968473,1
666714,25036934,5
749225,19615029,1
200349,47030375,3
141476,60966583,1
295296,61638152,5
730466,86920498,3
703305,86755441,2
788679,54331372,3
808494,11595781,4
255052,31755883,2
923237,97443618,2
614170,34944048,4
277218,85577070,2
829003,50156227,5
842731,58945940,4
920501,46821567,1
241881,67248307,1
649636,39946255,4
915548,42594272,4
756900,31724220,5
342152,96751460,4
713323,87606473,4
946978,86380228,1
440392,49948267,3
701260,44447763,4
958178,18042684,3
645836,66727377,4
855820,55610658,1
471034,60171001,4
468148,13118912,1
591142,47756190,4
409693,94386531,2
651948,67771957,3
674923,10434817,4
991857,17285659,2
150005,52289490,1
109570,53113062,2
498968,39459832,2
528346,30958876,1
574105,82616853,4
490982,17245665,2
262952,83475335,4
539760,44766595,1
255737,45034699,3
951391,65347163,2
837185,82208206,5
991795,82479892,5
456966,77952539,2
371208,19830137,5
958990,26302357,5
872087,85004850,3
588245,55472118,3
382183,90583154,5
996851,22621219,5
687932,86170340,2
313419,69025764,4
508243,72072636,2
430199,38592998,4
278350,50000967,3
196325,37271323,3
538015,73366518,3
485192,41526688,1
524475,24348933,2
334573,92986742,5
284359,35305461,2
133764,90163448,1
195721,32819894,4
971046,47888410,1
626304,40651774,4
351901,31107366,3
575486,92628844,3
580143,35011276,1
768826,88331947,3
265377,32115559,5
260390,18330362,1
532831,70255989,1
717263,78664394,5
748847,69514595,2
278686,48898973,3
154037,16137451,4
924434,46231699,3
429776,44237706,4
489922,49538180,4
990780,57869854,5
589314,38630242,2
971183,55515080,3
681208,63901925,4
450138,73190796,3
455704,13937784,3
151695,95703825,2
944165,92120795,5
161673,79213343,4
689019,42614319,3
949940,82461152,1
955499,96173795,5
485510,45728603,1
720788,51068244,2
873150,58485488,3
885576,70328418,2
945035,27789483,2
515683,73628908,1
114951,81949141,2
200178,42630067,1
434030,37822603,4
696144,31161123,3
891783,40905152,5
746307,68636292,4
450022,72914636,5
832577,36148626,2
889453,69319976,3
459244,85566461,1
347430,32516006,2
230767,68215246,2
427261,26486521,5
780547,55551539,5
580036,20815366,5
422994,84254054,5
471421,45261345,2
631257,88517740,3
465983,58562409,4
543778,45399473,4
290453,97553966,2
958288,96323829,1
776725,30162892,3
266271,52975165,3
122890,56699933,1
980977,17499172,2
127276,27977159,3
853338,93114970,3
939872,54883639,2
771074,51588344,2
508803,34835138,2
385494,79086281,3
497395,28916124,5
893342,69399250,2
965949,91397959,4
290607,89006093,4
287418,46247018,5
759751,73652440,4
198449,90951039,4
729091,73947732,2
220576,31612159,1
835198,76895853,1
474361,48265536,4
588119,98844553,2
335975,41590114,3
889627,88618327,4
383389,93331531,5
126840,81344001,3
826850,65051081,3
552928,81696502,3
872163,65937051,2
740746,90258249,1
483862,64745788,2
637583,26544421,4
184541,45649181,4
186161,65406145,2
152319,85786949,1
708248,65045390,5
470741,96786437,4
149055,67551951,2
868373,51819270,1
485337,30980654,4
302607,21493495,5
818138,84900273,5
527081,92546409,4
792808,31436957,5
517115,83971923,4
827289,98676572,3
997006,44216688,5
715061,50919317,1
829906,89329378,4
464418,48029778,2
301238,67017195,2
110310,63986163,1
937154,87104008,1
721000,43630524,2
765594,99957647,1
778809,27112237,4
555583,63344222,2
714429,42497765,1
135984,98014955,5
170903,41946710,2
797945,48364752,3
584686,65051313,2
565197,84911748,5
871537,53506420,5
513773,73185584,4
301504,61526430,3
380597,35949444,4
522625,62849080,5
540906,30207040,4
181183,19117705,2
861771,63040149,5
651701,75050699,5
981874,73451476,4
893372,97036553,3
579260,89971665,5
238036,89895609,5
292178,29228445,5
994491,71972718,4
939792,84645085,1
418050,12086149,3
860295,24318217,5
870769,91642463,3
379062,41519389,5
322631,17556690,3
639351,31085515,2
610487,50644539,1
420554,23507031,2
403537,13517540,5
123471,64619130,5
943619,11245928,2
240200,49943557,2
366035,26628373,1
613246,68541415,4
484897,61194759,4
561916,64764987,1
306965,32961533,2
933544,75209230,2
921215,98666507,5
611810,61406918,1
159179,89039191,1
777334,46674686,4
453590,32322123,1
212036,71220204,5
548530,49275451,2
709719,36177160,5
859082,46956675,2
462351,42465829,1
395871,93095673,1
379172,19514764,5
825128,34832377,5
234759,70760573,5
156837,49767948,3
635877,11840105,3
838659,73329771,3
272336,60807549,3
739117,79064727,5
141261,79500884,5
808216,45635769,2
750916,74487107,2
526823,14736279,4
744393,18301686,2
217562,75795650,5
829150,70132663,2
400832,19787937,4
799240,66334274,4
421967,28193283,2
293101,46189275,5
595321,95462458,2
220142,66103701,1
266151,93175624,3
951744,17762027,3
945947,82648756,3
488203,15253891,3
826221,47374909,5
924406,55848055,4
245953,19438808,2
522928,43339966,5
546361,59876447,1
356422,10862936,5
301683,38423462,4
247014,61792528,5
393309,40399381,3
138024,71422522,2
752872,97912256,3
910370,56980858,4
682386,18114276,3
416309,11066441,5
960352,22454766,4
603932,57741040,4
861894,10811079,1
965649,56468353,5
449506,32197315,5
198918,29394875,1
359949,32475429,3
659601,81360542,5
631808,79363301,3
887266,67118321,5
734506,96299748,1
575328,79478741,3
236562,38915854,2
154683,56435475,1
908226,86933058,2
733396,25075610,1
569446,43523517,3
511404,77786291,3
927500,16976571,1
948469,82642607,5
839457,56938644,1
157891,14534500,3
729231,47272941,3
870851,35797734,2
238063,46823771,4
556229,62963810,3
128404,57085693,5
157918,57482778,4
904360,61849789,1
241248,65285014,4
324176,18472579,3
172410,13961032,5
535198,67731276,5
903847,93683077,4
655873,20057250,3
631494,39844678,4
744478,25876662,4
350637,96880338,1
139197,63883725,4
192707,71543315,4
576149,52413456,1
513482,28549986,4
953483,32030496,1
298347,27261270,4
946524,44513989,4
207855,20413734,3
750172,67208031,1
322628,22041578,4
809464,45315619,5
954287,83560575,5
974748,63483927,2
383656,11726110,4
185376,69382027,2
486451,32534210,5
284746,36583126,3
782170,92324867,5
512714,36079312,5
188099,61659328,1
243952,58053836,1
201670,15683403,3
498498,57645528,5
303766,47648546,5
804504,30197303,3
803174,76545432,3
953288,95275663,2
219640,51530285,3
264608,21732664,1
183878,33734963,5
739967,23258602,4
566165,10043068,5
917302,95567894,5
844235,71657284,1
669522,18147435,2
305484,70401758,3
198692,21641516,1
438601,59053594,4
514192,65862779,1
489141,41322785,1
858412,64947092,4
549311,94172805,1
801245,45834459,2
422603,59690367,3
570117,67941736,3
268491,43100417,4
465825,35831723,4
271728,48417820,2
916556,51045082,1
214751,15465604,4
357512,84056223,5
265781,52904019,1
815921,80533032,4
210219,19588301,2
266791,28330536,5
735940,34608727,2
493499,96258739,3
911521,93225660,2
869388,98275795,1
801373,80389607,3
593386,72821973,2
153984,47302417,4
728297,95537741,1
715631,68252859,3
359198,26953850,1
894209,25746093,1
760883,75738087,3
968624,20660766,1
903996,58842148,3
220397,53599864,3
443763,93657389,4
803744,68367008,2
850966,14187427,2
934114,70506602,1
734942,62558892,1
562592,63081841,4
320592,38346846,5
883887,89192750,2
359399,59426375,1
220508,71976913,5
246277,51495358,2
178896,16337897,4
296955,76352317,4
393818,43756331,3
581296,23150405,1
770255,65114785,2
425844,72708291,4
584135,26252874,3
987215,17805747,3
759681,36846913,4
853583,35369280,2
404197,59966508,3
675595,57842008,1
108737,26044354,5
108352,41779250,3
632187,34911738,3
658459,38160131,5
881364,50421484,3
627405,28928291,2
875169,82047905,4
318574,62684814,2
771490,64791233,5
291008,12218704,2
775982,54187778,1
854032,92411788,3
959124,36473731,2
179709,28617823,1
958888,67010765,3
831020,26908952,3
287480,20422485,1
613883,17800131,5
308815,69211637,1
415545,31490499,3
582933,87620485,5
716311,92819895,5
523406,98043460,1
699928,25162914,4
585076,54954098,5
965739,86455900,2
869671,46602903,1
677505,76208634,1
284949,51618577,4
322181,56635640,2
124227,47812396,5
146470,59834129,4
887281,40441746,4
218364,86494676,2
848347,81846558,2
314776,26923547,4
534459,78143399,4
541029,94208185,1
872942,51112571,1
318062,60360133,5
832213,74502893,4
512971,85326458,3
175188,35694534,4
690634,91015442,5
389772,92113693,3
169499,36490858,3
871964,21353819,1
520504,20071871,1
891713,74749333,5
657723,24927993,4
613684,33075395,1
465061,97867437,2
228996,96290501,2
269608,36284459,3
336358,27950195,1
158923,13244181,4
619372,28203895,2
505428,18938913,4
552587,73680796,5
987036,62528761,3
768936,12977434,4
529210,95201712,4
569336,25014088,3
429833,70406925,2
147871,72929768,3
284126,31807627,4
512366,97243169,2
719257,69742512,2
580400,95498151,3
635781,73395538,2
167021,88802407,4
930307,69939271,2
770851,83340327,5
363112,76880227,5
845209,76858777,3
783787,35872432,1
143938,95505499,3
156666,56526055,1
735476,40272056,2
787662,68531518,4
147742,25514955,1
557078,43079677,5
199936,33440896,2
339953,60999349,2
764877,11005678,3
833099,71957166,4
